exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.036108,76404.825699,93733658.0,3384534.923064,2026-03-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,STRK-USD,5,0.03743,435786.3846360002,97733579.2,3658167.8694559997,2026-03-25
hyperliquid,CROSS,STX-USD,5,0.2432,257763.6928319999,5541430.199999999,1347675.8246399998,2026-03-25
hyperliquid,CROSS,SUI-USD,10,0.9498,10864443.608054003,13623513.8,12939613.40724,2026-03-25
hyperliquid,CROSS,SUPER-USD,3,0.1103,48386.97574,3152124.0,347679.2772,2026-03-25
hyperliquid,CROSS,SUSHI-USD,3,0.1992,82426.396212,1945419.0,387527.46479999996,2026-03-25
hyperliquid,CROSS,SYRUP-USD,3,0.2329,98764.41518,5446222.0,1268425.1038,2026-03-25
hyperliquid,CROSS,TAO-USD,5,332.6,125578217.43610002,239803.402,79758611.50520001,2026-03-25
hyperliquid,CROSS,TIA-USD,10,0.33215,1536320.4291170002,5107313.0,1696394.0129500001,2026-03-25
hyperliquid,CROSS,TNSR-USD,3,0.04181,86940.400768,2764149.6,115569.094776,2026-03-25
hyperliquid,CROSS,TON-USD,10,1.3185,1379420.6672299998,6405910.4,8446192.8624,2026-03-25
hyperliquid,CROSS,TRB-USD,3,15.81,66886.4058,28992.78,458375.8518,2026-03-25
hyperliquid,CROSS,TRUMP-USD,10,3.309,1322792.1708600002,4618495.199999999,15282600.616799999,2026-03-25
hyperliquid,CROSS,TRX-USD,10,0.30695,946142.7113599997,39037318.0,11982504.7601,2026-03-25
hyperliquid,CROSS,TST-USD,3,0.009,87784.32301,46393606.0,417542.45399999997,2026-03-25
hyperliquid,CROSS,TURBO-USD,3,0.001112,390393.107447,698466166.0,776694.3765919999,2026-03-25
hyperliquid,CROSS,UMA-USD,3,0.4294,48138.80306,650116.7999999999,279160.15391999995,2026-03-25
hyperliquid,CROSS,UNI-USD,10,3.6025,727308.8766599995,2792544.0,10060139.76,2026-03-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-25
hyperliquid,CROSS,USTC-USD,3,0.004808,39315.338362,41156112.0,197878.586496,2026-03-25
hyperliquid,CROSS,USUAL-USD,3,0.01345,29334.882534,17831034.200000003,239827.40999000004,2026-03-25
hyperliquid,CROSS,VINE-USD,3,0.015807,95672.056606,27879874.0,440697.16831800004,2026-03-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.7232,7110241.280579002,21193822.000000004,15327372.070400001,2026-03-25
hyperliquid,CROSS,VVV-USD,3,6.5492,5996878.104877998,1893480.8799999997,12400784.979295997,2026-03-25
hyperliquid,CROSS,W-USD,5,0.01675,111298.916581,46434421.4,777776.55845,2026-03-25
hyperliquid,CROSS,WCT-USD,3,0.061775,80572.459181,5284620.0,326457.4005,2026-03-25
hyperliquid,CROSS,WIF-USD,5,0.1915,1597245.9453800002,27435152.0,5253831.608,2026-03-25
hyperliquid,CROSS,WLD-USD,10,0.32205,1964858.2308909998,69900852.80000001,22511569.644240003,2026-03-25
hyperliquid,CROSS,WLFI-USD,5,0.10255,5159740.7418,193813944.0,19875619.957200002,2026-03-25
hyperliquid,CROSS,XAI-USD,3,0.01019,35445.008832,73973540.6,753790.3787139999,2026-03-25
hyperliquid,CROSS,XLM-USD,5,0.17517,2591361.70608,21262302.0,3724517.44134,2026-03-25
hyperliquid,CROSS,XMR-USD,5,338.9,5050392.122419999,83333.3680000001,28241678.415200032,2026-03-25
hyperliquid,CROSS,XPL-USD,10,0.096665,4129675.611381,297637650.0,28771143.43725,2026-03-25
hyperliquid,CROSS,XRP-USD,20,1.4111,31795629.565099996,49070530.0,69243424.883,2026-03-25
hyperliquid,CROSS,YGG-USD,3,0.03839,82964.816348,9348666.0,358895.28774,2026-03-25
hyperliquid,CROSS,YZY-USD,3,0.33435,56052.02386,1493436.0,499330.3266,2026-03-25
hyperliquid,CROSS,ZEC-USD,10,241.4,39621363.00829999,296398.62,71550626.868,2026-03-25
hyperliquid,CROSS,ZEN-USD,5,5.6985,280766.9328020001,144107.1,821194.30935,2026-03-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.006981,287480.75494,84478000.0,589740.9180000001,2026-03-25
hyperliquid,CROSS,ZETA-USD,3,0.05353,217033.221726,16089337.6,861262.241728,2026-03-25
hyperliquid,CROSS,ZK-USD,5,0.018515,185305.9168870001,162144780.0,3002110.6017,2026-03-25
hyperliquid,CROSS,ZORA-USD,3,0.015935,94989.443412,58839878.0,937613.45593,2026-03-25
hyperliquid,CROSS,ZRO-USD,5,2.23,10932908.456440002,22468943.4,50105743.782,2026-03-25
