exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,STRK-USD,5,0.04031,423514.4366320001,68222792.0,2750060.74552,2026-03-02
hyperliquid,CROSS,STX-USD,5,0.2543,216719.8359789999,2505418.0,637127.7974,2026-03-02
hyperliquid,CROSS,SUI-USD,10,0.8976,22283322.92352001,14748594.0,13238337.974399999,2026-03-02
hyperliquid,CROSS,SUPER-USD,3,0.1129,51807.57295,2205516.0,249002.7564,2026-03-02
hyperliquid,CROSS,SUSHI-USD,3,0.2001,223787.826582,2145763.8,429367.33637999994,2026-03-02
hyperliquid,CROSS,SYRUP-USD,3,0.231,1014920.7759799998,5066664.0,1170399.384,2026-03-02
hyperliquid,CROSS,TAO-USD,5,177.8,5926652.14467,86185.264,15323739.9392,2026-03-02
hyperliquid,CROSS,TIA-USD,10,0.3247,1875114.019017,6021161.0,1955070.9767,2026-03-02
hyperliquid,CROSS,TNSR-USD,3,0.04483,77050.032189,5009710.8,224585.335164,2026-03-02
hyperliquid,CROSS,TON-USD,10,1.1985,864792.79832,5902038.4,7073593.0224,2026-03-02
hyperliquid,CROSS,TRB-USD,3,13.92,144499.06879,25622.42,356664.0864,2026-03-02
hyperliquid,CROSS,TRUMP-USD,10,3.4435,2713436.6923300014,1972931.2,6793788.587199999,2026-03-02
hyperliquid,CROSS,TRX-USD,10,0.28135,1108846.9297999998,27140118.0,7635872.1992999995,2026-03-02
hyperliquid,CROSS,TST-USD,3,0.00922,15351.577256,12408570.0,114407.0154,2026-03-02
hyperliquid,CROSS,TURBO-USD,3,0.000959,56132.694226,246353010.0,236252.53659,2026-03-02
hyperliquid,CROSS,UMA-USD,3,0.41895,67813.574077,528163.4,221274.05643,2026-03-02
hyperliquid,CROSS,UNI-USD,10,3.806,3802317.420599998,3078256.6,11715844.6196,2026-03-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-02
hyperliquid,CROSS,USTC-USD,3,0.00488,49704.835416,37962892.0,185258.91296,2026-03-02
hyperliquid,CROSS,USUAL-USD,3,0.01206,43322.376021,17764735.0,214242.7041,2026-03-02
hyperliquid,CROSS,VINE-USD,3,0.016533,106323.731348,24920326.0,412007.74975799996,2026-03-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.6952,2422035.154759999,16563920.4,11515237.462080002,2026-03-02
hyperliquid,CROSS,VVV-USD,3,6.5237,22110715.250117004,2339188.42,15260163.495553998,2026-03-02
hyperliquid,CROSS,W-USD,5,0.01849,170117.670098,46520789.2,860169.392308,2026-03-02
hyperliquid,CROSS,WCT-USD,3,0.05845,98745.827103,5399302.0,315589.2019,2026-03-02
hyperliquid,CROSS,WIF-USD,5,0.19245,1418750.64314,25879256.0,4980462.8172,2026-03-02
hyperliquid,CROSS,WLD-USD,10,0.3886,2521630.102683,30999310.4,12046332.02144,2026-03-02
hyperliquid,CROSS,WLFI-USD,5,0.10875,2720252.28416,212168200.0,23073291.75,2026-03-02
hyperliquid,CROSS,XAI-USD,3,0.00916,36130.969557,63059488.6,577624.915576,2026-03-02
hyperliquid,CROSS,XLM-USD,5,0.15505,691687.1251700004,37007456.0,5738006.0528,2026-03-02
hyperliquid,CROSS,XMR-USD,5,342.62,3731000.3935,78819.382,27005096.66084,2026-03-02
hyperliquid,CROSS,XPL-USD,10,0.097755,5714470.336093002,293731434.0,28713716.33067,2026-03-02
hyperliquid,CROSS,XRP-USD,20,1.3629,66674023.904200025,50656410.0,69039621.189,2026-03-02
hyperliquid,CROSS,YGG-USD,3,0.038485,226996.913749,9263532.0,356507.02901999996,2026-03-02
hyperliquid,CROSS,YZY-USD,3,0.3268,26867.50959,1654568.0,540712.8224,2026-03-02
hyperliquid,CROSS,ZEC-USD,10,217.07,18298658.0942,184553.4,40061006.537999995,2026-03-02
hyperliquid,CROSS,ZEN-USD,5,5.319,255230.2017989999,146431.48,778869.04212,2026-03-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.006962,95731.561954,84117730.0,585627.63626,2026-03-02
hyperliquid,CROSS,ZETA-USD,3,0.05326,148785.902115,12676521.8,675151.551068,2026-03-02
hyperliquid,CROSS,ZK-USD,5,0.01862,334631.8513469999,122634766.0,2283459.34292,2026-03-02
hyperliquid,CROSS,ZORA-USD,3,0.017825,168925.328666,80733268.0,1439070.5021000002,2026-03-02
hyperliquid,CROSS,ZRO-USD,5,1.829,12152006.520690002,20528482.2,37546593.943799995,2026-03-02
