exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.028711,140351.757728,37225642.0,1068785.407462,2026-09-02
hyperliquid,CROSS,STBL-USD,3,0.025077,256272.420224,80498336.0,2018656.7718719998,2026-09-02
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,STRK-USD,5,0.02648,1067556.50613,111983340.60000001,2965318.8590880004,2026-09-02
hyperliquid,CROSS,STX-USD,5,0.2574,754743.7414070001,4060926.6,1045282.50684,2026-09-02
hyperliquid,CROSS,SUI-USD,10,0.72095,15816553.862491993,43678436.8,31489969.010959998,2026-09-02
hyperliquid,CROSS,SUPER-USD,3,0.10795,706586.9763800001,2429694.0,262285.4673,2026-09-02
hyperliquid,CROSS,SUSHI-USD,3,0.20181,311595.6194800001,1663419.2,335694.628752,2026-09-02
hyperliquid,CROSS,SYRUP-USD,3,0.19375,898825.39473,16368016.0,3171303.1,2026-09-02
hyperliquid,CROSS,TAO-USD,5,219.4,9891830.2856,185574.878,40715128.2332,2026-09-02
hyperliquid,CROSS,TIA-USD,5,0.3571,657954.6711119999,4760174.600000001,1699858.34966,2026-09-02
hyperliquid,CROSS,TNSR-USD,3,0.03464,83971.595965,2518081.4,87226.339696,2026-09-02
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,TRB-USD,3,16.595,74880.045,26114.86,433376.1017,2026-09-02
hyperliquid,CROSS,TRUMP-USD,10,2.274,15883093.652619999,6745024.8,15338186.3952,2026-09-02
hyperliquid,CROSS,TRX-USD,10,0.3221,16500109.43883,50700674.0,16330687.0954,2026-09-02
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,TURBO-USD,3,0.000957,95248.677083,383698630.0,367199.58891,2026-09-02
hyperliquid,CROSS,UMA-USD,3,0.3601,63617.7867,781235.2000000001,281322.79552,2026-09-02
hyperliquid,CROSS,UNI-USD,10,6.147,43335984.43981997,7680128.999999998,47209752.96299999,2026-09-02
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,USUAL-USD,3,0.01094,100524.291284,23887584.400000002,261330.17333600004,2026-09-02
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,VIRTUAL-USD,5,0.6825,4217770.466156999,18107631.600000005,12358458.567000004,2026-09-02
hyperliquid,CROSS,VVV-USD,3,16.4334,5554820.943090002,1617227.92,26576553.300527997,2026-09-02
hyperliquid,CROSS,W-USD,5,0.00948,507485.2555190001,173615075.6,1645870.916688,2026-09-02
hyperliquid,CROSS,WCT-USD,3,0.036265,72745.619738,3586912.0,130079.36368,2026-09-02
hyperliquid,CROSS,WIF-USD,5,0.19745,2797269.8848499996,23905178.0,4720077.3961,2026-09-02
hyperliquid,CROSS,WLD-USD,10,0.3644,4732792.358427002,81440173.39999999,29676799.186959997,2026-09-02
hyperliquid,CROSS,WLFI-USD,5,0.057141,850455.8371249995,199048108.0,11373807.939228,2026-09-02
hyperliquid,CROSS,XAI-USD,3,0.0074,77979.1383310001,40872096.4,302453.51336,2026-09-02
hyperliquid,CROSS,XLM-USD,5,0.17515,2439649.363369999,62147758.0,10885179.8137,2026-09-02
hyperliquid,CROSS,XMR-USD,5,511.16,28434406.24141,200670.9460000001,102574960.75736006,2026-09-02
hyperliquid,CROSS,XPL-USD,10,0.08286,18670103.952243995,453931078.0,37612729.12308,2026-09-02
hyperliquid,CROSS,XRP-USD,20,1.344355,77908355.59769996,157147348.0,211261823.02054,2026-09-02
hyperliquid,CROSS,YGG-USD,3,0.02286,83350.519577,6856646.0,156742.92755999998,2026-09-02
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,ZEC-USD,10,833.23,289516494.4645002,517335.0799999998,431059108.70839983,2026-09-02
hyperliquid,CROSS,ZEN-USD,5,5.425,470413.409939,139241.5,755385.1375,2026-09-02
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-02
hyperliquid,CROSS,ZETA-USD,3,0.03265,117310.356551,31732834.2,1036077.0366299999,2026-09-02
hyperliquid,CROSS,ZK-USD,5,0.008765,382359.223891,51721278.0,453337.00167,2026-09-02
hyperliquid,CROSS,ZORA-USD,3,0.008093,1480492.4427450006,187144756.0,1514562.5103079998,2026-09-02
hyperliquid,CROSS,ZRO-USD,5,1.025,6170713.449408004,34991834.2,35866630.055,2026-09-02
