exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,UMA-USD,3,1.249,658020.60391,473180.0,591001.8200000001,2025-10-08
hyperliquid,CROSS,UNI-USD,10,7.842,10739998.588050002,5082899.399999999,39860097.094799995,2025-10-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-08
hyperliquid,CROSS,USTC-USD,3,0.0107,97562.499903,73114110.0,782320.977,2025-10-08
hyperliquid,CROSS,USUAL-USD,5,0.05126,255709.4606579999,15097222.8,773883.6407280001,2025-10-08
hyperliquid,CROSS,VINE-USD,5,0.061949,1939392.7833189985,72312438.0,4479683.221662,2025-10-08
hyperliquid,CROSS,VIRTUAL-USD,5,1.0924,2170146.3318100004,10655749.8,11640341.08152,2025-10-08
hyperliquid,CROSS,VVV-USD,3,2.324,2005195.7089639993,1543862.8,3587937.1472,2025-10-08
hyperliquid,CROSS,W-USD,5,0.12271,5246264.755200999,90358079.6,11087839.947716,2025-10-08
hyperliquid,CROSS,WCT-USD,3,0.24135,108102.50874,748226.0,180584.3451,2025-10-08
hyperliquid,CROSS,WIF-USD,10,0.7445,14191953.647380007,23985598.0,17857277.711000003,2025-10-08
hyperliquid,CROSS,WLD-USD,10,1.2015,13206950.390069997,44423535.2,53374877.5428,2025-10-08
hyperliquid,CROSS,WLFI-USD,5,0.18255,20597233.26727999,313168554.0,57168919.532699995,2025-10-08
hyperliquid,CROSS,XAI-USD,3,0.04109,159685.382633,17492064.6,718748.9344140001,2025-10-08
hyperliquid,CROSS,XLM-USD,5,0.38666,5216175.601860004,25905268.0,10016530.92488,2025-10-08
hyperliquid,CROSS,XPL-USD,10,0.90525,365264317.7977801,693297732.0,627607771.893,2025-10-08
hyperliquid,CROSS,XRP-USD,20,2.8744,237921119.59260002,101594726.0,292023880.4144,2025-10-08
hyperliquid,CROSS,YGG-USD,3,0.16475,3828207.8657600023,2919092.0,480920.407,2025-10-08
hyperliquid,CROSS,YZY-USD,3,0.42805,302877.4497300002,2483296.0,1062974.8528,2025-10-08
hyperliquid,CROSS,ZEC-USD,5,130.38,57058961.13990003,245649.68,32027805.278399996,2025-10-08
hyperliquid,CROSS,ZEN-USD,5,9.529,804952.507942,182046.52,1734721.2890799998,2025-10-08
hyperliquid,CROSS,ZEREBRO-USD,5,0.0184,462915.0427910001,130274406.0,2397049.0704,2025-10-08
hyperliquid,CROSS,ZETA-USD,3,0.17765,2032001.5361029997,3678162.400000001,653425.5503600001,2025-10-08
hyperliquid,CROSS,ZK-USD,5,0.055715,938898.9655290002,56338794.0,3138915.90771,2025-10-08
hyperliquid,CROSS,ZORA-USD,3,0.056073,10553370.268896,366939852.0,20575418.321196,2025-10-08
hyperliquid,CROSS,ZRO-USD,5,2.4885,9843630.480720002,9182805.799999999,22851412.2333,2025-10-08
