exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08041,371631.5864599999,52729474.8,4239977.0686679995,2025-12-27
hyperliquid,CROSS,STX-USD,5,0.25425,125208.441737,3585780.2,911684.61585,2025-12-27
hyperliquid,CROSS,SUI-USD,10,1.3978,9041820.49014,11977336.8,16741921.379040001,2025-12-27
hyperliquid,CROSS,SUPER-USD,3,0.21454,139400.358,4251928.0,912208.63312,2025-12-27
hyperliquid,CROSS,SUSHI-USD,3,0.2839,111641.487581,1094912.9999999998,310845.8006999999,2025-12-27
hyperliquid,CROSS,SYRUP-USD,3,0.3396,327403.9151700001,3714606.0,1261480.1976,2025-12-27
hyperliquid,CROSS,TAO-USD,5,216.9,2202285.1773800002,49491.372,10734678.586800002,2025-12-27
hyperliquid,CROSS,TIA-USD,10,0.46065,4025955.0424370007,8719263.4,4016528.6852100003,2025-12-27
hyperliquid,CROSS,TNSR-USD,3,0.08237,940250.5749659998,8197048.6,675190.8931819999,2025-12-27
hyperliquid,CROSS,TON-USD,10,1.5455,933627.8565500001,6730081.0,10401340.185500002,2025-12-27
hyperliquid,CROSS,TRB-USD,3,20.441,148686.04456,22749.78,465028.25297999993,2025-12-27
hyperliquid,CROSS,TRUMP-USD,10,4.9145,1706240.1044399994,2106471.2,10352252.712400002,2025-12-27
hyperliquid,CROSS,TRX-USD,10,0.27975,1627295.7287999997,32698880.0,9147511.68,2025-12-27
hyperliquid,CROSS,TST-USD,3,0.01908,526599.7763130001,53785508.0,1026227.49264,2025-12-27
hyperliquid,CROSS,TURBO-USD,3,0.001685,251666.6509310001,506974292.0,854251.6820200001,2025-12-27
hyperliquid,CROSS,UMA-USD,3,0.7167,107699.37619,903084.0,647240.3028,2025-12-27
hyperliquid,CROSS,UNI-USD,10,5.9018,5548019.251989999,7001701.8,41322643.68324,2025-12-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-27
hyperliquid,CROSS,USTC-USD,3,0.006663,102362.475783,65071588.0,433571.99084399996,2025-12-27
hyperliquid,CROSS,USUAL-USD,3,0.02577,225517.1765509999,25879983.2,666927.167064,2025-12-27
hyperliquid,CROSS,VINE-USD,3,0.028275,94800.385838,26446074.0,747762.7423500001,2025-12-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.702,963152.218371,8838225.0,6204433.949999999,2025-12-27
hyperliquid,CROSS,VVV-USD,3,1.4036,435171.6027339998,1253967.38,1760068.6145679997,2025-12-27
hyperliquid,CROSS,W-USD,5,0.0345,109774.211017,47950707.2,1654299.3984000003,2025-12-27
hyperliquid,CROSS,WCT-USD,3,0.074655,140008.5956070001,7155416.0,534187.58148,2025-12-27
hyperliquid,CROSS,WIF-USD,5,0.3155,1609202.32196,18127690.0,5719286.195,2025-12-27
hyperliquid,CROSS,WLD-USD,10,0.49335,1518103.4878470001,11218560.4,5534676.77334,2025-12-27
hyperliquid,CROSS,WLFI-USD,5,0.14155,2755492.618709999,134438898.0,19029826.0119,2025-12-27
hyperliquid,CROSS,XAI-USD,3,0.01559,79202.751245,46575098.2,726105.7809380001,2025-12-27
hyperliquid,CROSS,XLM-USD,5,0.21305,306953.0673400001,13535060.0,2883644.533,2025-12-27
hyperliquid,CROSS,XPL-USD,10,0.14185,10255293.200480005,192948038.0,27369679.1903,2025-12-27
hyperliquid,CROSS,XRP-USD,20,1.8485,22550038.106599987,109755210.0,202882505.685,2025-12-27
hyperliquid,CROSS,YGG-USD,3,0.066085,215724.658103,1859342.0,122874.61607,2025-12-27
hyperliquid,CROSS,YZY-USD,3,0.36565,111441.84025,2050000.0,749582.5,2025-12-27
hyperliquid,CROSS,ZEC-USD,10,462.27,67669784.93669999,556654.4600000001,257324657.22420004,2025-12-27
hyperliquid,CROSS,ZEN-USD,5,8.022,202054.2562830001,42689.2,342452.7624,2025-12-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.027168,302089.6604899999,218542562.0,5937364.324416,2025-12-27
hyperliquid,CROSS,ZETA-USD,3,0.06846,95396.453915,14467193.0,990424.0327799999,2025-12-27
hyperliquid,CROSS,ZK-USD,5,0.029145,152377.988449,25918948.0,755407.7394600001,2025-12-27
hyperliquid,CROSS,ZORA-USD,3,0.040126,277069.624956,62257148.0,2498130.320648,2025-12-27
hyperliquid,CROSS,ZRO-USD,5,1.2415,266248.19912,2151485.2,2671068.8758000005,2025-12-27
