exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,STRK-USD,5,0.03992,247068.380371,62251642.4,2485085.5646079998,2026-03-12
hyperliquid,CROSS,STX-USD,5,0.25225,175388.0555200001,3388455.8,854737.9755499999,2026-03-12
hyperliquid,CROSS,SUI-USD,10,0.96585,14868487.188892007,23553996.000000004,22749627.036600005,2026-03-12
hyperliquid,CROSS,SUPER-USD,3,0.1149,102388.22594,2308636.0,265262.27640000003,2026-03-12
hyperliquid,CROSS,SUSHI-USD,3,0.20205,96492.642759,2155420.6,435502.73223,2026-03-12
hyperliquid,CROSS,SYRUP-USD,3,0.2336,131645.60277,4761082.0,1112188.7552,2026-03-12
hyperliquid,CROSS,TAO-USD,5,201.12,8975488.661610002,103991.674,20914805.47488,2026-03-12
hyperliquid,CROSS,TIA-USD,10,0.3358,553651.8407160003,5663557.4,1901822.57492,2026-03-12
hyperliquid,CROSS,TNSR-USD,3,0.04677,74542.105429,3417689.8,159845.35194599998,2026-03-12
hyperliquid,CROSS,TON-USD,10,1.3274,713560.5479399998,6089747.0,8083530.1678,2026-03-12
hyperliquid,CROSS,TRB-USD,3,15.96,100552.87577,29622.88,472781.1648,2026-03-12
hyperliquid,CROSS,TRUMP-USD,10,2.87,1520136.72506,2011662.0,5773469.94,2026-03-12
hyperliquid,CROSS,TRX-USD,10,0.2901,2216050.232799999,27077290.0,7855121.829000001,2026-03-12
hyperliquid,CROSS,TST-USD,3,0.00998,32223.062613,17304584.0,172699.74831999998,2026-03-12
hyperliquid,CROSS,TURBO-USD,3,0.00092,29438.588535,339337094.0,312190.12648000004,2026-03-12
hyperliquid,CROSS,UMA-USD,3,0.433,137885.393593,628379.8,272088.4534,2026-03-12
hyperliquid,CROSS,UNI-USD,10,3.866,3079529.623140001,2753230.8,10643990.2728,2026-03-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-12
hyperliquid,CROSS,USTC-USD,3,0.004968,15122.682195,33954584.0,168686.373312,2026-03-12
hyperliquid,CROSS,USUAL-USD,3,0.01487,72894.51109,22905092.4,340598.72398799995,2026-03-12
hyperliquid,CROSS,VINE-USD,3,0.01692,136782.3576990001,25003432.0,423058.06944000005,2026-03-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.68515,1702369.3816779996,17322234.8,11868329.173220001,2026-03-12
hyperliquid,CROSS,VVV-USD,3,5.7432,6007181.409105999,1490576.08,8560676.542656,2026-03-12
hyperliquid,CROSS,W-USD,5,0.01786,111528.536989,48246294.8,861678.825128,2026-03-12
hyperliquid,CROSS,WCT-USD,3,0.058755,70435.66489,5953734.0,349811.64117,2026-03-12
hyperliquid,CROSS,WIF-USD,5,0.1641,2221150.4974599993,31289860.0,5134666.026,2026-03-12
hyperliquid,CROSS,WLD-USD,10,0.352,1772797.5121140005,39667851.0,13963083.552,2026-03-12
hyperliquid,CROSS,WLFI-USD,5,0.10076,1175750.2281399998,213395838.0,21501764.63688,2026-03-12
hyperliquid,CROSS,XAI-USD,3,0.01127,4314928.786751,94802278.8,1068421.682076,2026-03-12
hyperliquid,CROSS,XLM-USD,5,0.15818,944557.0765500002,32027624.0,5066129.56432,2026-03-12
hyperliquid,CROSS,XMR-USD,5,355.91,2355552.0691899997,82564.89,29385669.999900002,2026-03-12
hyperliquid,CROSS,XPL-USD,10,0.10005,14639263.598328004,343969000.0,34414098.45,2026-03-12
hyperliquid,CROSS,XRP-USD,20,1.3732,35120207.7799,58497516.0,80328788.9712,2026-03-12
hyperliquid,CROSS,YGG-USD,3,0.038545,189349.639644,7872914.0,303461.47013000003,2026-03-12
hyperliquid,CROSS,YZY-USD,3,0.32332,33212.43207,1760948.0,569349.70736,2026-03-12
hyperliquid,CROSS,ZEC-USD,10,213.44,17545253.667000007,246993.86,52718369.4784,2026-03-12
hyperliquid,CROSS,ZEN-USD,5,5.417,111136.718158,173705.22,940961.17674,2026-03-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.007616,458675.764803,84971116.0,647140.0194560001,2026-03-12
hyperliquid,CROSS,ZETA-USD,3,0.04976,114323.226554,10423433.6,518670.05593599996,2026-03-12
hyperliquid,CROSS,ZK-USD,5,0.01901,117012.185145,184338640.0,3504277.5464,2026-03-12
hyperliquid,CROSS,ZORA-USD,3,0.017328,143555.151229,72692386.0,1259613.664608,2026-03-12
hyperliquid,CROSS,ZRO-USD,5,1.993,4565312.603829999,20087583.199999996,40034553.31759999,2026-03-12
