exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.3263,5626945.9577109935,7390787.2,2411613.86336,2026-02-19
hyperliquid,CROSS,STABLE-USD,3,0.028264,2335338.499237,132533118.0,3745916.047152,2026-02-19
hyperliquid,CROSS,STBL-USD,3,0.03793,237491.134504,67644864.0,2565769.69152,2026-02-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,STRK-USD,5,0.04615,526755.2222160002,74110889.6,3420217.5550399995,2026-02-19
hyperliquid,CROSS,STX-USD,5,0.25325,214603.833027,2610495.0000000005,661107.85875,2026-02-19
hyperliquid,CROSS,SUI-USD,10,0.9337,6740634.720032001,12754467.200000001,11908846.024640001,2026-02-19
hyperliquid,CROSS,SUPER-USD,3,0.1256,103415.82603,2187702.0,274775.3712,2026-02-19
hyperliquid,CROSS,SUSHI-USD,3,0.2045,163765.901233,1675145.2,342567.1934,2026-02-19
hyperliquid,CROSS,SYRUP-USD,3,0.2328,406242.02412,4696586.0,1093365.2208,2026-02-19
hyperliquid,CROSS,TAO-USD,5,187.25,5366449.486559999,72056.558,13492590.4855,2026-02-19
hyperliquid,CROSS,TIA-USD,10,0.32835,1098106.3853659995,7888663.800000001,2590242.75873,2026-02-19
hyperliquid,CROSS,TNSR-USD,3,0.05217,61241.206587,5933346.0,309542.66082,2026-02-19
hyperliquid,CROSS,TON-USD,10,1.414,465758.7949799998,6184652.4,8745098.4936,2026-02-19
hyperliquid,CROSS,TRB-USD,3,15.03,356302.6056199999,28005.22,420918.4566,2026-02-19
hyperliquid,CROSS,TRUMP-USD,10,3.4165,2109540.9380800007,1937634.0,6619926.561,2026-02-19
hyperliquid,CROSS,TRX-USD,10,0.28008,941647.5996700007,24738742.0,6928826.85936,2026-02-19
hyperliquid,CROSS,TST-USD,3,0.01058,38979.301552,17062754.0,180523.93732000003,2026-02-19
hyperliquid,CROSS,TURBO-USD,3,0.001048,44713.513365,284316962.0,297964.17617600004,2026-02-19
hyperliquid,CROSS,UMA-USD,3,0.4779,178579.842715,418934.8,200208.94092,2026-02-19
hyperliquid,CROSS,UNI-USD,10,3.419,2860853.0884900005,3835156.9999999995,13112401.782999998,2026-02-19
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-19
hyperliquid,CROSS,USTC-USD,3,0.005045,81186.884495,39273234.0,198133.46553,2026-02-19
hyperliquid,CROSS,USUAL-USD,3,0.01558,71416.666503,16576096.2,258255.578796,2026-02-19
hyperliquid,CROSS,VINE-USD,3,0.01871,98032.448755,24410654.0,456723.33634000004,2026-02-19
hyperliquid,CROSS,VIRTUAL-USD,5,0.61975,5174659.723381999,15779497.200000001,9779343.389700001,2026-02-19
hyperliquid,CROSS,VVV-USD,3,3.5759,9873353.630795995,2290446.1,8190406.20899,2026-02-19
hyperliquid,CROSS,W-USD,5,0.01992,94220.414658,46982928.199999996,935899.929744,2026-02-19
hyperliquid,CROSS,WCT-USD,3,0.06043,159411.31265,7600836.0,459318.51947999996,2026-02-19
hyperliquid,CROSS,WIF-USD,5,0.22255,1104332.0693799998,21458884.0,4775674.6342,2026-02-19
hyperliquid,CROSS,WLD-USD,10,0.38035,780292.1073299997,18434216.2,7011454.13167,2026-02-19
hyperliquid,CROSS,WLFI-USD,5,0.11955,28437728.28709999,216663184.0,25902083.6472,2026-02-19
hyperliquid,CROSS,XAI-USD,3,0.01011,30805.216605,62779609.0,634701.84699,2026-02-19
hyperliquid,CROSS,XLM-USD,5,0.16135,850087.39521,22809544.0,3680319.9244,2026-02-19
hyperliquid,CROSS,XMR-USD,5,327.74,1812160.4333100002,71889.43,23561041.7882,2026-02-19
hyperliquid,CROSS,XPL-USD,10,0.093025,2886876.419366999,304679962.0,28342853.46505,2026-02-19
hyperliquid,CROSS,XRP-USD,20,1.4236,58958932.00210004,77244248.0,109964911.45279999,2026-02-19
hyperliquid,CROSS,YGG-USD,3,0.039769,108692.065082,4209154.0,167393.84542599999,2026-02-19
hyperliquid,CROSS,YZY-USD,3,0.32635,216298.4756600001,2131968.0,695767.7568,2026-02-19
hyperliquid,CROSS,ZEC-USD,10,264.63,48907531.97440002,307575.86,81393799.8318,2026-02-19
hyperliquid,CROSS,ZEN-USD,5,5.938,252615.398499,113175.9,672038.4942,2026-02-19
hyperliquid,CROSS,ZEREBRO-USD,3,0.007676,97728.085838,80463534.0,617638.0869839999,2026-02-19
hyperliquid,CROSS,ZETA-USD,3,0.05219,76262.46227,12058218.999999998,629318.4496099999,2026-02-19
hyperliquid,CROSS,ZK-USD,5,0.02062,393555.9878100001,93956770.0,1937388.5973999999,2026-02-19
hyperliquid,CROSS,ZORA-USD,3,0.021153,1642140.4147209998,73447084.0,1553626.167852,2026-02-19
hyperliquid,CROSS,ZRO-USD,5,1.4835,3550965.0594699997,23157839.4,34354654.7499,2026-02-19
