exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.07947,557205.9929830001,52746743.99999999,4191783.7456799992,2025-12-24
hyperliquid,CROSS,STX-USD,5,0.24235,166365.480096,3647271.1999999997,883916.1753199999,2025-12-24
hyperliquid,CROSS,SUI-USD,10,1.4249,10733692.402540002,13095209.0,18659363.3041,2025-12-24
hyperliquid,CROSS,SUPER-USD,3,0.2172,240287.04039,4066408.0,883223.8176000001,2025-12-24
hyperliquid,CROSS,SUSHI-USD,3,0.2872,149069.2419799999,1095362.2000000002,314588.02384000004,2025-12-24
hyperliquid,CROSS,SYRUP-USD,3,0.3152,220916.1820799999,4031456.0,1270714.9312,2025-12-24
hyperliquid,CROSS,TAO-USD,5,210.95,3865093.9630400008,51086.44,10776684.518,2025-12-24
hyperliquid,CROSS,TIA-USD,10,0.44465,1794413.2816879994,9792955.400000002,4354437.618610001,2025-12-24
hyperliquid,CROSS,TNSR-USD,3,0.08033,177474.3720240001,6526513.0,524274.78929,2025-12-24
hyperliquid,CROSS,TON-USD,10,1.4694,882672.9185500001,6934345.0,10189326.543,2025-12-24
hyperliquid,CROSS,TRB-USD,3,19.188,134684.9357500001,17521.3,336198.7044,2025-12-24
hyperliquid,CROSS,TRUMP-USD,10,4.924,1970486.2431000003,2236454.599999999,11012302.450399997,2025-12-24
hyperliquid,CROSS,TRX-USD,10,0.28436,1005934.3662300005,32720534.0,9304411.04824,2025-12-24
hyperliquid,CROSS,TST-USD,3,0.01756,1090828.4738180002,105908972.0,1859761.5483199998,2025-12-24
hyperliquid,CROSS,TURBO-USD,3,0.001665,456278.2834949999,662808824.0,1103576.69196,2025-12-24
hyperliquid,CROSS,UMA-USD,3,0.702,83548.562132,885394.0,621546.588,2025-12-24
hyperliquid,CROSS,UNI-USD,10,5.8017,13611788.056619992,6119307.4,35502385.742580004,2025-12-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-24
hyperliquid,CROSS,USTC-USD,3,0.00663,119818.985296,74736044.0,495499.97172,2025-12-24
hyperliquid,CROSS,USUAL-USD,3,0.02447,205979.9207160001,29327618.2,717646.8173539999,2025-12-24
hyperliquid,CROSS,VINE-USD,3,0.02803,149201.0915939999,25791560.0,722937.4268,2025-12-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.69235,2058804.8697419998,9247166.2,6402275.518569999,2025-12-24
hyperliquid,CROSS,VVV-USD,3,1.3152,465230.2406,1232156.44,1620532.1498879998,2025-12-24
hyperliquid,CROSS,W-USD,5,0.03402,159500.9858809999,48523902.4,1650783.159648,2025-12-24
hyperliquid,CROSS,WCT-USD,3,0.07316,115847.676799,8556216.0,625972.7625600001,2025-12-24
hyperliquid,CROSS,WIF-USD,5,0.31825,2892298.3817700013,18314858.0,5828703.558499999,2025-12-24
hyperliquid,CROSS,WLD-USD,10,0.4865,1036338.8045640005,9294817.200000001,4521928.5678,2025-12-24
hyperliquid,CROSS,WLFI-USD,5,0.13115,957442.7093699998,139629136.0,18312361.1864,2025-12-24
hyperliquid,CROSS,XAI-USD,3,0.0153,132540.989112,46813417.4,716245.2862199999,2025-12-24
hyperliquid,CROSS,XLM-USD,5,0.21725,455332.65639,14415172.0,3131696.117,2025-12-24
hyperliquid,CROSS,XPL-USD,10,0.12925,14758932.854999999,202838712.0,26216903.526,2025-12-24
hyperliquid,CROSS,XRP-USD,20,1.8649,58350109.836500004,111596946.0,208117144.5954,2025-12-24
hyperliquid,CROSS,YGG-USD,3,0.06574,269765.158226,2324344.0,152802.37456000003,2025-12-24
hyperliquid,CROSS,YZY-USD,3,0.364,102424.49887,1942816.0,707185.024,2025-12-24
hyperliquid,CROSS,ZEC-USD,10,413.31,50897564.00960002,394190.9399999998,162923057.41139993,2025-12-24
hyperliquid,CROSS,ZEN-USD,5,7.662,212333.1218130001,46369.48,355282.95576000004,2025-12-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.028607,321792.986693,219695004.0,6284814.979428,2025-12-24
hyperliquid,CROSS,ZETA-USD,3,0.06752,215499.3875970001,14762706.2,996777.9226239999,2025-12-24
hyperliquid,CROSS,ZK-USD,5,0.028655,291834.5397280002,28234770.0,809067.33435,2025-12-24
hyperliquid,CROSS,ZORA-USD,3,0.040896,396723.2024920001,60904336.0,2490743.725056,2025-12-24
hyperliquid,CROSS,ZRO-USD,5,1.2855,585763.9821899995,2185096.1999999997,2808941.1651,2025-12-24
