exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.4665,28088999.60608999,14135852.4,20730227.5446,2025-12-20
hyperliquid,CROSS,SUPER-USD,3,0.2238,150006.2756900001,4083536.0,913895.3568,2025-12-20
hyperliquid,CROSS,SUSHI-USD,3,0.2944,147862.093058,1266595.4000000001,372885.68576,2025-12-20
hyperliquid,CROSS,SYRUP-USD,3,0.3147,860791.4045800002,4246454.0,1336359.0738,2025-12-20
hyperliquid,CROSS,TAO-USD,5,227.91,5426249.957960001,49534.244,11289349.55004,2025-12-20
hyperliquid,CROSS,TIA-USD,10,0.47725,4005078.7554089995,8338386.2,3979494.8139500003,2025-12-20
hyperliquid,CROSS,TNSR-USD,3,0.08804,307445.926183,6987640.2,615191.843208,2025-12-20
hyperliquid,CROSS,TON-USD,10,1.4805,1330752.1631399998,6927813.2,10256627.4426,2025-12-20
hyperliquid,CROSS,TRB-USD,3,19.405,106140.66613,13643.94,264760.6557,2025-12-20
hyperliquid,CROSS,TRUMP-USD,10,5.1335,1983561.4494599996,2269935.8,11652715.429299999,2025-12-20
hyperliquid,CROSS,TRX-USD,10,0.2799,919948.57636,35420312.0,9914145.3288,2025-12-20
hyperliquid,CROSS,TST-USD,3,0.01652,796894.1741670001,42218910.0,697456.3932,2025-12-20
hyperliquid,CROSS,TURBO-USD,3,0.001779,1019890.4936210007,783847868.0,1394465.357172,2025-12-20
hyperliquid,CROSS,UMA-USD,3,0.71335,149942.0691950001,869631.0,620351.27385,2025-12-20
hyperliquid,CROSS,UNI-USD,10,5.263,10457916.389630007,7003818.4,36861096.2392,2025-12-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-20
hyperliquid,CROSS,USTC-USD,3,0.007,202521.534392,86867270.0,608070.89,2025-12-20
hyperliquid,CROSS,USUAL-USD,3,0.02426,208413.563403,33036081.2,801455.329912,2025-12-20
hyperliquid,CROSS,VINE-USD,3,0.02791,177815.509479,25379730.0,708348.2643,2025-12-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.7033,1877281.560915999,9036553.399999999,6355408.006219999,2025-12-20
hyperliquid,CROSS,VVV-USD,3,1.4364,1937869.880823999,1698467.4200000002,2439678.602088,2025-12-20
hyperliquid,CROSS,W-USD,5,0.03514,282139.0217700001,48045655.8,1688324.3448119997,2025-12-20
hyperliquid,CROSS,WCT-USD,3,0.07599,543631.6676970002,8219100.0,624569.409,2025-12-20
hyperliquid,CROSS,WIF-USD,5,0.35595,3022483.02655,17330714.0,6168867.6483,2025-12-20
hyperliquid,CROSS,WLD-USD,10,0.5189,3393299.1796759996,9244554.8,4796999.48572,2025-12-20
hyperliquid,CROSS,WLFI-USD,5,0.13395,4219689.9058599975,141056030.0,18894455.218500003,2025-12-20
hyperliquid,CROSS,XAI-USD,3,0.01556,115426.776115,51464898.0,800793.81288,2025-12-20
hyperliquid,CROSS,XLM-USD,5,0.21929,787509.4169200005,18886724.0,4141669.7059600004,2025-12-20
hyperliquid,CROSS,XPL-USD,10,0.13175,18506958.547239993,174907634.0,23044080.7795,2025-12-20
hyperliquid,CROSS,XRP-USD,20,1.9005,46293748.01660001,106672024.0,202730181.61200002,2025-12-20
hyperliquid,CROSS,YGG-USD,3,0.062145,191612.58012,1709270.0,106222.58415,2025-12-20
hyperliquid,CROSS,YZY-USD,3,0.3703,129247.65293,2553688.0,945630.6664000001,2025-12-20
hyperliquid,CROSS,ZEC-USD,10,450.21,131552317.52669998,395723.22,178158550.8762,2025-12-20
hyperliquid,CROSS,ZEN-USD,5,8.06,495243.9662629999,75392.84,607666.2904,2025-12-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.026839,249709.391579,222376600.0,5968365.5674,2025-12-20
hyperliquid,CROSS,ZETA-USD,3,0.07265,138690.324387,14007103.8,1017616.0910700002,2025-12-20
hyperliquid,CROSS,ZK-USD,5,0.027185,349040.450714,26329246.0,715760.5525100001,2025-12-20
hyperliquid,CROSS,ZORA-USD,3,0.044345,2875602.6809089994,75170158.0,3333420.65651,2025-12-20
hyperliquid,CROSS,ZRO-USD,5,1.361,613199.6112199998,2065339.0,2810926.379,2025-12-20
