exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.8273,5670711.723599997,16668732.8,30458775.44544,2026-01-12
hyperliquid,CROSS,SUPER-USD,3,0.2143,89688.62085,2846546.0,610014.8078,2026-01-12
hyperliquid,CROSS,SUSHI-USD,3,0.3259,86471.091698,834626.4,272004.74376000004,2026-01-12
hyperliquid,CROSS,SYRUP-USD,3,0.40425,455743.0433399999,7953576.0,3215233.0979999998,2026-01-12
hyperliquid,CROSS,TAO-USD,5,290.3,4100742.76525,67546.438,19608730.9514,2026-01-12
hyperliquid,CROSS,TIA-USD,10,0.5598,599765.0550269999,6833319.2,3825292.08816,2026-01-12
hyperliquid,CROSS,TNSR-USD,3,0.07176,209680.748029,4851824.0,348166.89024000004,2026-01-12
hyperliquid,CROSS,TON-USD,10,1.76,648519.3504100002,6341227.0,11160559.52,2026-01-12
hyperliquid,CROSS,TRB-USD,3,21.56,143582.57464,14099.7,303989.532,2026-01-12
hyperliquid,CROSS,TRUMP-USD,10,5.4775,3243844.1982899997,1805652.2,9890459.9255,2026-01-12
hyperliquid,CROSS,TRX-USD,10,0.29902,5946416.1953799995,43880608.0,13121179.40416,2026-01-12
hyperliquid,CROSS,TST-USD,3,0.0176,122562.646283,20963840.0,368963.58400000003,2026-01-12
hyperliquid,CROSS,TURBO-USD,3,0.001938,114875.0623949999,304199250.0,589538.1465,2026-01-12
hyperliquid,CROSS,UMA-USD,3,0.755,89794.631231,821759.4,620428.3470000001,2026-01-12
hyperliquid,CROSS,UNI-USD,10,5.53,1584702.7261700004,5025099.399999999,27788799.681999996,2026-01-12
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-12
hyperliquid,CROSS,USTC-USD,3,0.00703,120005.293062,38969874.0,273958.21421999997,2026-01-12
hyperliquid,CROSS,USUAL-USD,3,0.02673,85582.71499,22676730.4,606149.003592,2026-01-12
hyperliquid,CROSS,VINE-USD,3,0.031208,130378.220952,28702760.0,895755.73408,2026-01-12
hyperliquid,CROSS,VIRTUAL-USD,5,1.0475,3920815.275430001,11390704.399999999,11931762.859,2026-01-12
hyperliquid,CROSS,VVV-USD,3,3.4192,6203141.145567003,1815685.02,6208190.220384,2026-01-12
hyperliquid,CROSS,W-USD,5,0.03706,164699.286504,38484126.4,1426221.724384,2026-01-12
hyperliquid,CROSS,WCT-USD,3,0.07955,81505.499684,7171408.0,570485.5064,2026-01-12
hyperliquid,CROSS,WIF-USD,5,0.38375,2197921.0596000007,20983158.0,8052286.882499999,2026-01-12
hyperliquid,CROSS,WLD-USD,10,0.5802,1344927.552748,11700980.4,6788908.82808,2026-01-12
hyperliquid,CROSS,WLFI-USD,5,0.16675,1147232.3628399996,132001736.0,22011289.478,2026-01-12
hyperliquid,CROSS,XAI-USD,3,0.01676,93057.073895,47942436.2,803515.230712,2026-01-12
hyperliquid,CROSS,XLM-USD,5,0.2271,711131.4805699998,12251240.0,2782256.604,2026-01-12
hyperliquid,CROSS,XPL-USD,10,0.16235,10221665.359910002,298298808.0,48428811.4788,2026-01-12
hyperliquid,CROSS,XRP-USD,20,2.0835,46615212.49470001,120054960.0,250134509.16,2026-01-12
hyperliquid,CROSS,YGG-USD,3,0.068205,128700.115694,1014472.0,69192.06276,2026-01-12
hyperliquid,CROSS,YZY-USD,3,0.35815,47469.34511,1656544.0,593291.2336,2026-01-12
hyperliquid,CROSS,ZEC-USD,10,414.4,140357521.36230004,452480.42,187507886.04799998,2026-01-12
hyperliquid,CROSS,ZEN-USD,5,8.9815,489171.6465579999,58995.56,529868.62214,2026-01-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.02922,680097.8506990001,212865148.0,6219919.624559999,2026-01-12
hyperliquid,CROSS,ZETA-USD,3,0.07614,166857.521663,10880146.4,828414.346896,2026-01-12
hyperliquid,CROSS,ZK-USD,5,0.03457,157062.2543139999,29580324.0,1022591.8006799999,2026-01-12
hyperliquid,CROSS,ZORA-USD,3,0.038723,371494.122619,50488838.0,1955079.273874,2026-01-12
hyperliquid,CROSS,ZRO-USD,5,1.5005,761689.3731599998,3394834.8,5093949.6174,2026-01-12
