exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.027972,2787942.9586890005,125052806.0,3497977.089432,2026-02-04
hyperliquid,CROSS,STBL-USD,3,0.033475,220065.801036,76841770.0,2572278.2507499997,2026-02-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,STRK-USD,5,0.0561,1070531.2625409996,60375740.0,3387079.014,2026-02-04
hyperliquid,CROSS,STX-USD,5,0.3003,4925467.835340001,4548756.6,1365991.60698,2026-02-04
hyperliquid,CROSS,SUI-USD,10,1.1217,35217028.48258,15334812.599999998,17201059.293419994,2026-02-04
hyperliquid,CROSS,SUPER-USD,3,0.1447,173382.30779,2960354.0,428363.2238,2026-02-04
hyperliquid,CROSS,SUSHI-USD,3,0.2382,263430.9186930001,1034677.0,246460.0614,2026-02-04
hyperliquid,CROSS,SYRUP-USD,3,0.311,941596.9788699998,9930766.0,3088468.226,2026-02-04
hyperliquid,CROSS,TAO-USD,5,195.2,8209403.745370003,48954.864,9555989.4528,2026-02-04
hyperliquid,CROSS,TIA-USD,10,0.37135,1643566.4561310008,7492389.0,2782298.65515,2026-02-04
hyperliquid,CROSS,TNSR-USD,3,0.04903,81468.722386,3482177.8,170731.177534,2026-02-04
hyperliquid,CROSS,TON-USD,10,1.3865,2633549.1611199994,5911632.199999999,8196478.045299999,2026-02-04
hyperliquid,CROSS,TRB-USD,3,16.1,139014.05885,20446.56,329189.61600000004,2026-02-04
hyperliquid,CROSS,TRUMP-USD,10,4.234,4964349.939060001,2100792.0,8894753.328,2026-02-04
hyperliquid,CROSS,TRX-USD,10,0.28668,1635996.5072400004,29455248.0,8444230.49664,2026-02-04
hyperliquid,CROSS,TST-USD,3,0.01161,48980.399783,12145780.0,141012.5058,2026-02-04
hyperliquid,CROSS,TURBO-USD,3,0.001244,324423.530752,265381934.0,330135.125896,2026-02-04
hyperliquid,CROSS,UMA-USD,3,0.567,102253.511788,584795.4,331578.99179999996,2026-02-04
hyperliquid,CROSS,UNI-USD,10,3.905,3560561.4909099992,5262124.4,20548595.782,2026-02-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-04
hyperliquid,CROSS,USTC-USD,3,0.00555,123384.454182,30021746.0,166620.69030000002,2026-02-04
hyperliquid,CROSS,USUAL-USD,3,0.01767,166082.457344,18338316.6,324038.05432200007,2026-02-04
hyperliquid,CROSS,VINE-USD,3,0.02088,112666.271925,24727478.0,516309.74064,2026-02-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.6407,5758334.177873001,11141456.0,7138330.859200001,2026-02-04
hyperliquid,CROSS,VVV-USD,3,2.245,922984.5105280002,1093804.5,2455591.1025,2026-02-04
hyperliquid,CROSS,W-USD,5,0.02428,327503.3785840001,49664660.8,1205857.964224,2026-02-04
hyperliquid,CROSS,WCT-USD,3,0.064155,173967.584938,6747756.0,432902.28618000005,2026-02-04
hyperliquid,CROSS,WIF-USD,5,0.2511,4738404.999560001,23137800.0,5809901.58,2026-02-04
hyperliquid,CROSS,WLD-USD,10,0.4123,6449660.352644005,16975041.599999998,6998809.651679999,2026-02-04
hyperliquid,CROSS,WLFI-USD,5,0.1345,8399511.18039,132612274.0,17836350.853,2026-02-04
hyperliquid,CROSS,XAI-USD,3,0.01192,53567.103767,57040921.8,679927.787856,2026-02-04
hyperliquid,CROSS,XLM-USD,5,0.17652,2685400.2839599987,27463442.0,4847846.78184,2026-02-04
hyperliquid,CROSS,XMR-USD,5,382.38,12087380.905159999,61024.148,23334413.71224,2026-02-04
hyperliquid,CROSS,XPL-USD,10,0.09545,14472051.077633994,283977626.0,27105664.401699997,2026-02-04
hyperliquid,CROSS,XRP-USD,20,1.5826,181279370.0289001,82521364.0,130598310.6664,2026-02-04
hyperliquid,CROSS,YGG-USD,3,0.045755,346167.5876999999,2043330.0,93492.56414999999,2026-02-04
hyperliquid,CROSS,YZY-USD,3,0.33005,40870.14653,1598976.0,527742.0288,2026-02-04
hyperliquid,CROSS,ZEC-USD,10,276.17,50662121.10499999,241889.92,66802739.20640001,2026-02-04
hyperliquid,CROSS,ZEN-USD,5,6.907,862471.7023180001,132965.32,918391.46524,2026-02-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.008752,233160.0121399998,90242662.0,789803.777824,2026-02-04
hyperliquid,CROSS,ZETA-USD,3,0.06005,195948.147094,9236353.6,554643.03368,2026-02-04
hyperliquid,CROSS,ZK-USD,5,0.02338,1834347.8941310009,80184000.0,1874701.9200000002,2026-02-04
hyperliquid,CROSS,ZORA-USD,3,0.024651,1302397.706463,54978044.0,1355263.762644,2026-02-04
hyperliquid,CROSS,ZRO-USD,5,1.7846,11120978.113389999,15590586.600000001,27822960.84636,2026-02-04
