exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.02952,1894555.55959,116197998.0,3430164.90096,2026-01-29
hyperliquid,CROSS,STBL-USD,3,0.04003,325731.077273,77230448.0,3091534.83344,2026-01-29
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,STRK-USD,5,0.06776,479690.915341,56046268.2,3797695.1332320003,2026-01-29
hyperliquid,CROSS,STX-USD,5,0.293,320340.8213659999,3540593.0,1037393.749,2026-01-29
hyperliquid,CROSS,SUI-USD,10,1.367,8341766.803920002,12103362.999999998,16545297.220999997,2026-01-29
hyperliquid,CROSS,SUPER-USD,3,0.18288,211771.07062,3698978.0,676469.09664,2026-01-29
hyperliquid,CROSS,SUSHI-USD,3,0.2918,156894.1169919999,1132830.2,330559.85236,2026-01-29
hyperliquid,CROSS,SYRUP-USD,3,0.3547,1633325.1563300004,9297312.0,3297756.5664000004,2026-01-29
hyperliquid,CROSS,TAO-USD,5,230.78,4837974.204209997,58259.898,13445219.26044,2026-01-29
hyperliquid,CROSS,TIA-USD,10,0.4454,891222.1565769998,5501289.0,2450274.1206,2026-01-29
hyperliquid,CROSS,TNSR-USD,3,0.05834,44927.26228,3316203.8,193467.329692,2026-01-29
hyperliquid,CROSS,TON-USD,10,1.5103,1075517.82434,5712813.8,8628062.68214,2026-01-29
hyperliquid,CROSS,TRB-USD,3,18.96,39910.83836,20752.58,393468.91680000006,2026-01-29
hyperliquid,CROSS,TRUMP-USD,10,4.722,1079584.8919699998,2374133.0000000005,11210656.026000002,2026-01-29
hyperliquid,CROSS,TRX-USD,10,0.29475,1317297.7365499998,30678604.0,9042518.529000001,2026-01-29
hyperliquid,CROSS,TST-USD,3,0.0134,28752.952129,16939208.0,226985.3872,2026-01-29
hyperliquid,CROSS,TURBO-USD,3,0.001481,108323.215785,306771822.0,454329.06838199997,2026-01-29
hyperliquid,CROSS,UMA-USD,3,0.66765,42878.102539,655146.8,437408.76102000003,2026-01-29
hyperliquid,CROSS,UNI-USD,10,4.7225,4905016.9715599995,4300992.6,20311437.5535,2026-01-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-29
hyperliquid,CROSS,USTC-USD,3,0.006178,17140.125334,27313530.0,168742.98834,2026-01-29
hyperliquid,CROSS,USUAL-USD,3,0.02376,177283.372789,16940105.0,402496.8948,2026-01-29
hyperliquid,CROSS,VINE-USD,3,0.025499,47640.836112,24432280.0,622998.7077200001,2026-01-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.8243,8024351.373624998,12810404.200000001,10559616.182060001,2026-01-29
hyperliquid,CROSS,VVV-USD,3,3.059,566606.4475659998,1352490.2599999998,4137267.7053399994,2026-01-29
hyperliquid,CROSS,W-USD,5,0.02845,394681.7708859998,45461446.2,1293378.14439,2026-01-29
hyperliquid,CROSS,WCT-USD,3,0.073285,158978.288851,6691154.0,490361.22089,2026-01-29
hyperliquid,CROSS,WIF-USD,5,0.31035,1872458.3952000001,19037568.0,5908309.228800001,2026-01-29
hyperliquid,CROSS,WLD-USD,10,0.5365,59586260.950898,22741247.000000004,12200679.015500002,2026-01-29
hyperliquid,CROSS,WLFI-USD,5,0.1634,8591744.299929999,123703408.0,20213136.8672,2026-01-29
hyperliquid,CROSS,XAI-USD,3,0.0141,92308.371175,55960707.8,789045.97998,2026-01-29
hyperliquid,CROSS,XLM-USD,5,0.20665,662438.78352,15782464.0,3261446.1856,2026-01-29
hyperliquid,CROSS,XMR-USD,5,476.49,10297793.753879998,66117.404,31504281.831959996,2026-01-29
hyperliquid,CROSS,XPL-USD,10,0.1414,19529610.170369998,305120618.0,43144055.3852,2026-01-29
hyperliquid,CROSS,XRP-USD,20,1.8788,40850650.947700016,111678480.0,209821528.224,2026-01-29
hyperliquid,CROSS,YGG-USD,3,0.058455,219659.700246,3325184.0,194373.63072,2026-01-29
hyperliquid,CROSS,YZY-USD,3,0.33465,28853.01805,1699902.0,568872.2043,2026-01-29
hyperliquid,CROSS,ZEC-USD,10,366.44,48950632.34639999,293869.7,107685612.868,2026-01-29
hyperliquid,CROSS,ZEN-USD,5,8.632,373038.2061950001,119985.28,1035712.93696,2026-01-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.010998,206362.257588,103311576.0,1136220.712848,2026-01-29
hyperliquid,CROSS,ZETA-USD,3,0.07286,209152.3526719999,9482285.8,690879.343388,2026-01-29
hyperliquid,CROSS,ZK-USD,5,0.02666,161129.441147,32562638.0,868119.92908,2026-01-29
hyperliquid,CROSS,ZORA-USD,3,0.028716,473521.79708,54150962.0,1554999.024792,2026-01-29
hyperliquid,CROSS,ZRO-USD,5,1.908,8973418.49396,14094110.999999998,26891563.787999995,2026-01-29
