exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,STRK-USD,5,0.02994,405911.0763420003,86346523.4,2585214.9105960005,2026-06-28
hyperliquid,CROSS,STX-USD,5,0.16926,113432.617381,2486848.0,420923.89248,2026-06-28
hyperliquid,CROSS,SUI-USD,10,0.68535,23187938.314064987,33997187.2,23299972.247520003,2026-06-28
hyperliquid,CROSS,SUPER-USD,3,0.08572,129855.003819,1656814.0,142022.09608000002,2026-06-28
hyperliquid,CROSS,SUSHI-USD,3,0.15215,526445.6970580001,2898246.2,440968.15933000005,2026-06-28
hyperliquid,CROSS,SYRUP-USD,3,0.14393,3324517.963249998,15314094.0,2204157.54942,2026-06-28
hyperliquid,CROSS,TAO-USD,5,209.1,4022364.1075200005,89972.912,18813335.8992,2026-06-28
hyperliquid,CROSS,TIA-USD,5,0.37145,828775.8515999998,5363127.400000001,1992133.6727300005,2026-06-28
hyperliquid,CROSS,TNSR-USD,3,0.03569,179911.331364,14700864.6,524673.857574,2026-06-28
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,TRB-USD,3,13.48,71426.01484,30326.6,408802.56799999997,2026-06-28
hyperliquid,CROSS,TRUMP-USD,10,1.6645,3432172.798340002,7309791.000000002,12167147.119500004,2026-06-28
hyperliquid,CROSS,TRX-USD,10,0.32265,855777.2275599998,46157942.0,14892859.986299999,2026-06-28
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,TURBO-USD,3,0.000815,66427.209919,317438566.0,258712.43128999998,2026-06-28
hyperliquid,CROSS,UMA-USD,3,0.3865,26772.697341,623666.6,241047.1409,2026-06-28
hyperliquid,CROSS,UNI-USD,10,2.9249,2145931.2444100003,3451748.3999999994,10096018.895159999,2026-06-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,USUAL-USD,3,0.00882,27466.199614,16447849.2,145070.02994399998,2026-06-28
hyperliquid,CROSS,VINE-USD,3,0.01024,20755.313018,32904976.0,336946.95424000005,2026-06-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.5334,746133.6832629998,9968554.6,5317227.023639999,2026-06-28
hyperliquid,CROSS,VVV-USD,3,13.401,2465975.89274,1632053.0399999993,21871142.78903999,2026-06-28
hyperliquid,CROSS,W-USD,5,0.00976,425327.539332,118858070.4,1160054.767104,2026-06-28
hyperliquid,CROSS,WCT-USD,3,0.043625,84796.259295,1919460.0,83736.44249999999,2026-06-28
hyperliquid,CROSS,WIF-USD,5,0.1659,3360150.7690500016,17413458.0,2888892.6821999997,2026-06-28
hyperliquid,CROSS,WLD-USD,10,0.43945,16258116.897466004,101582704.39999999,44640519.44858,2026-06-28
hyperliquid,CROSS,WLFI-USD,5,0.0583,957527.966805,182616976.0,10646569.7008,2026-06-28
hyperliquid,CROSS,XAI-USD,3,0.00712,61273.609612,56757490.6,404113.333072,2026-06-28
hyperliquid,CROSS,XLM-USD,5,0.17283,856026.8066899998,33695412.0,5823578.0559600005,2026-06-28
hyperliquid,CROSS,XMR-USD,5,316.9,2447441.370870002,135470.108,42930477.2252,2026-06-28
hyperliquid,CROSS,XPL-USD,10,0.10174,8189121.625520006,341567082.0,34751034.92268,2026-06-28
hyperliquid,CROSS,XRP-USD,20,1.0496,21250965.417400014,68638794.0,72043278.1824,2026-06-28
hyperliquid,CROSS,YGG-USD,3,0.02273,82055.722221,5725228.0,130134.43244,2026-06-28
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,ZEC-USD,10,397.48,39431289.5375,436953.9199999998,173680444.12159994,2026-06-28
hyperliquid,CROSS,ZEN-USD,5,4.0685,65986.384431,48162.26,195948.15481,2026-06-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-28
hyperliquid,CROSS,ZETA-USD,3,0.03569,77956.430175,8573216.4,305978.093316,2026-06-28
hyperliquid,CROSS,ZK-USD,5,0.01023,142590.91778,67518156.0,690710.7358799999,2026-06-28
hyperliquid,CROSS,ZORA-USD,3,0.007405,134690.238659,78973772.0,584800.78166,2026-06-28
hyperliquid,CROSS,ZRO-USD,5,0.7766,1394087.8432910005,29147049.400000002,22635598.56404,2026-06-28
