exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,STRK-USD,5,0.04031,804400.6140950001,119053205.39999999,4799034.709674,2026-05-26
hyperliquid,CROSS,STX-USD,5,0.2431,182308.581734,2775541.6,674734.1629600001,2026-05-26
hyperliquid,CROSS,SUI-USD,10,1.0246,22229931.090249997,31326322.4,32096949.931039996,2026-05-26
hyperliquid,CROSS,SUPER-USD,3,0.11937,1168060.9228700001,4980468.0,594518.46516,2026-05-26
hyperliquid,CROSS,SUSHI-USD,3,0.20312,84784.874129,1906036.6,387154.154192,2026-05-26
hyperliquid,CROSS,SYRUP-USD,3,0.1967,1796810.7355799996,19530104.0,3841571.4568000003,2026-05-26
hyperliquid,CROSS,TAO-USD,5,277.94,14120130.04506,143062.128,39762687.85632,2026-05-26
hyperliquid,CROSS,TIA-USD,5,0.4632,3938101.7585030003,7916379.6,3666867.0307199997,2026-05-26
hyperliquid,CROSS,TNSR-USD,3,0.03833,27641.650195,2333681.4,89450.00806200001,2026-05-26
hyperliquid,CROSS,TON-USD,10,1.882,78220609.60418,34204156.0,64372221.59199999,2026-05-26
hyperliquid,CROSS,TRB-USD,3,17.385,51155.42721,26870.32,467140.51320000004,2026-05-26
hyperliquid,CROSS,TRUMP-USD,10,2.0515,2492714.2033500005,3178606.8,6520911.850199999,2026-05-26
hyperliquid,CROSS,TRX-USD,10,0.37433,2638913.78803,50086886.0,18749024.03638,2026-05-26
hyperliquid,CROSS,TST-USD,3,0.01763,26077.745578,0.0,0.0,2026-05-26
hyperliquid,CROSS,TURBO-USD,3,0.001095,110498.281717,201159370.0,220269.51015000002,2026-05-26
hyperliquid,CROSS,UMA-USD,3,0.44765,90920.054674,487181.8,218086.93276999998,2026-05-26
hyperliquid,CROSS,UNI-USD,10,3.2815,2670433.5155300004,2264600.2,7431285.5563,2026-05-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,USUAL-USD,3,0.01356,83623.084974,12806172.0,173651.69232,2026-05-26
hyperliquid,CROSS,VINE-USD,3,0.017085,948441.0383819997,40836802.0,697696.76217,2026-05-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.76095,4360576.647100999,12283992.799999999,9347504.32116,2026-05-26
hyperliquid,CROSS,VVV-USD,3,17.309,22970707.900330003,2349297.36,40663988.00424,2026-05-26
hyperliquid,CROSS,W-USD,5,0.01206,213390.335946,74215187.8,895035.164868,2026-05-26
hyperliquid,CROSS,WCT-USD,3,0.05973,38721.946641,3163744.0,188970.42912,2026-05-26
hyperliquid,CROSS,WIF-USD,5,0.19035,857181.4981400002,26855046.0,5111858.0061,2026-05-26
hyperliquid,CROSS,WLD-USD,10,0.33111,21219655.13049,100857612.0,33394963.90932,2026-05-26
hyperliquid,CROSS,WLFI-USD,5,0.060485,1470155.5563589996,191178870.0,11563453.951949999,2026-05-26
hyperliquid,CROSS,XAI-USD,3,0.00991,89702.565483,63958730.8,633831.022228,2026-05-26
hyperliquid,CROSS,XLM-USD,5,0.14754,1663828.18201,21963882.0,3240551.15028,2026-05-26
hyperliquid,CROSS,XMR-USD,5,379.73,5631088.949709999,111058.948,42172414.32404,2026-05-26
hyperliquid,CROSS,XPL-USD,10,0.0827,7641330.274148999,205578372.0,17001331.3644,2026-05-26
hyperliquid,CROSS,XRP-USD,20,1.3407,24047211.6552,63673918.0,85367621.8626,2026-05-26
hyperliquid,CROSS,YGG-USD,3,0.03784,122206.395526,9519768.0,360228.02112,2026-05-26
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,ZEC-USD,10,621.76,258665424.53099993,594892.5,369880360.8,2026-05-26
hyperliquid,CROSS,ZEN-USD,5,6.1425,439111.3982819999,77616.4,476758.73699999996,2026-05-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-26
hyperliquid,CROSS,ZETA-USD,3,0.049,39006.474808,11161306.2,546904.0038,2026-05-26
hyperliquid,CROSS,ZK-USD,5,0.01452,436674.8621420001,103122318.0,1497336.05736,2026-05-26
hyperliquid,CROSS,ZORA-USD,3,0.010657,231673.821845,99257664.0,1057788.925248,2026-05-26
hyperliquid,CROSS,ZRO-USD,5,1.316,1673609.736259999,25655933.2,33763208.0912,2026-05-26
