exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.4792,11364227.519289995,14606941.399999999,21606587.718879998,2025-12-29
hyperliquid,CROSS,SUPER-USD,3,0.2173,84795.91789,4192976.0,911133.6847999999,2025-12-29
hyperliquid,CROSS,SUSHI-USD,3,0.3038,175393.25132,985832.2,299495.82236,2025-12-29
hyperliquid,CROSS,SYRUP-USD,3,0.32874,234224.6206,3780878.0,1242925.83372,2025-12-29
hyperliquid,CROSS,TAO-USD,5,227.46,2669464.6251399997,52066.008,11842934.179680001,2025-12-29
hyperliquid,CROSS,TIA-USD,10,0.4775,861060.6251200002,8170643.4,3901482.2235,2025-12-29
hyperliquid,CROSS,TNSR-USD,3,0.08056,125449.987171,5574489.8,449080.898288,2025-12-29
hyperliquid,CROSS,TON-USD,10,1.6725,1871125.9975799997,6836521.4,11434082.041500002,2025-12-29
hyperliquid,CROSS,TRB-USD,3,20.5,44418.43161,21679.64,444432.62,2025-12-29
hyperliquid,CROSS,TRUMP-USD,10,4.9675,1361681.8290499998,1901807.7999999998,9447230.2465,2025-12-29
hyperliquid,CROSS,TRX-USD,10,0.2855,839602.6957599999,32355616.0,9237528.367999999,2025-12-29
hyperliquid,CROSS,TST-USD,3,0.01804,234319.781511,37401654.0,674725.83816,2025-12-29
hyperliquid,CROSS,TURBO-USD,3,0.001753,245386.838735,495211804.0,868106.292412,2025-12-29
hyperliquid,CROSS,UMA-USD,3,0.73315,58271.22166,879743.0,644983.58045,2025-12-29
hyperliquid,CROSS,UNI-USD,10,6.3135,12258968.298210002,7261161.6,45843343.7616,2025-12-29
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-29
hyperliquid,CROSS,USTC-USD,3,0.006634,95707.58,45397612.0,301167.75800800003,2025-12-29
hyperliquid,CROSS,USUAL-USD,3,0.0258,126916.96737,25024307.2,645627.12576,2025-12-29
hyperliquid,CROSS,VINE-USD,3,0.0276,151632.142692,26130162.0,721192.4712,2025-12-29
hyperliquid,CROSS,VIRTUAL-USD,5,0.70875,757940.4209810002,11167780.600000001,7915164.5002500005,2025-12-29
hyperliquid,CROSS,VVV-USD,3,1.6233,1583250.0188190003,1955081.3000000003,3173683.4742900003,2025-12-29
hyperliquid,CROSS,W-USD,5,0.0352,338347.86498,48846546.6,1719398.44032,2025-12-29
hyperliquid,CROSS,WCT-USD,3,0.07435,102890.836401,6994716.0,520057.1346,2025-12-29
hyperliquid,CROSS,WIF-USD,5,0.31975,1490408.4077000006,19386768.0,6198919.068,2025-12-29
hyperliquid,CROSS,WLD-USD,10,0.51345,1054748.023106,11267370.200000001,5785231.22919,2025-12-29
hyperliquid,CROSS,WLFI-USD,5,0.1476,1113131.40236,134563954.0,19861639.610400002,2025-12-29
hyperliquid,CROSS,XAI-USD,3,0.01604,130052.264407,49911947.2,800587.633088,2025-12-29
hyperliquid,CROSS,XLM-USD,5,0.22327,1008550.5222399996,14211434.0,3172986.86918,2025-12-29
hyperliquid,CROSS,XPL-USD,10,0.16282,16311528.673489997,275359426.0,44834021.74132,2025-12-29
hyperliquid,CROSS,XRP-USD,20,1.8946,14490447.216499997,109109670.0,206719180.782,2025-12-29
hyperliquid,CROSS,YGG-USD,3,0.067315,110912.273888,1332522.0,89698.71843,2025-12-29
hyperliquid,CROSS,YZY-USD,3,0.35845,50251.72099,2056460.0,737138.0869999999,2025-12-29
hyperliquid,CROSS,ZEC-USD,10,541.44,100700692.30550008,575081.74,311372257.30560005,2025-12-29
hyperliquid,CROSS,ZEN-USD,5,9.311,920725.1101509997,62085.98,578082.55978,2025-12-29
hyperliquid,CROSS,ZEREBRO-USD,3,0.026666,166628.037183,217902008.0,5810574.945328,2025-12-29
hyperliquid,CROSS,ZETA-USD,3,0.07096,168161.374265,14611828.4,1036855.3432639999,2025-12-29
hyperliquid,CROSS,ZK-USD,5,0.030545,287660.1728709999,26364836.0,805313.91562,2025-12-29
hyperliquid,CROSS,ZORA-USD,3,0.043613,1860047.8513060003,86611032.0,3777366.938616,2025-12-29
hyperliquid,CROSS,ZRO-USD,5,1.275,358765.5890600003,2143225.6,2732612.64,2025-12-29
