exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRX-USD,10,0.31665,4125951.5828199987,38691620.0,12251701.473,2025-10-17
hyperliquid,CROSS,TST-USD,3,0.02204,468056.7427659999,17740098.0,390991.75992,2025-10-17
hyperliquid,CROSS,TURBO-USD,5,0.00257,1197669.085353,241044522.0,619484.42154,2025-10-17
hyperliquid,CROSS,UMA-USD,3,1.035,404247.5147699998,590170.7999999999,610826.7779999999,2025-10-17
hyperliquid,CROSS,UNI-USD,10,6.345,4514513.547580002,876209.8,5559551.181,2025-10-17
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-17
hyperliquid,CROSS,USTC-USD,3,0.008053,823001.4206400001,79532718.0,640476.978054,2025-10-17
hyperliquid,CROSS,USUAL-USD,5,0.0314,429618.3639310001,18349074.200000003,576160.9298800001,2025-10-17
hyperliquid,CROSS,VINE-USD,5,0.047558,1388078.6843259996,38411218.0,1826760.705644,2025-10-17
hyperliquid,CROSS,VIRTUAL-USD,5,0.7695,7467780.716956,7091855.2,5457182.5764,2025-10-17
hyperliquid,CROSS,VVV-USD,3,1.5236,382312.5039929999,846308.92,1289436.2705120002,2025-10-17
hyperliquid,CROSS,W-USD,5,0.07585,1355923.053998,29542874.800000004,2240827.0535800005,2025-10-17
hyperliquid,CROSS,WCT-USD,3,0.16125,288668.82244,1603178.0,258512.4525,2025-10-17
hyperliquid,CROSS,WIF-USD,10,0.53525,10462730.04354,15522672.0,8308510.188,2025-10-17
hyperliquid,CROSS,WLD-USD,10,0.8995,7224827.701099001,12711259.600000001,11433778.010200001,2025-10-17
hyperliquid,CROSS,WLFI-USD,5,0.13555,8269702.630360004,110556672.0,14985956.889600001,2025-10-17
hyperliquid,CROSS,XAI-USD,3,0.02746,303649.3194299999,36415754.8,999976.6268079999,2025-10-17
hyperliquid,CROSS,XLM-USD,5,0.31365,2103194.776719999,8534998.0,2677002.1226999997,2025-10-17
hyperliquid,CROSS,XPL-USD,10,0.42535,173569492.3239296,214388540.0,91190165.48900001,2025-10-17
hyperliquid,CROSS,XRP-USD,20,2.3532,222939024.7416001,34885418.0,82092365.6376,2025-10-17
hyperliquid,CROSS,YGG-USD,3,0.15909,1265281.3770400004,4003396.0,636900.2696400001,2025-10-17
hyperliquid,CROSS,YZY-USD,3,0.4064,1391506.18102,1491184.0,606017.1775999999,2025-10-17
hyperliquid,CROSS,ZEC-USD,5,209.93,72360329.39890002,229818.0199999999,48245696.93859998,2025-10-17
hyperliquid,CROSS,ZEN-USD,5,11.472,1795111.67479,67352.54,772668.3388799999,2025-10-17
hyperliquid,CROSS,ZEREBRO-USD,5,0.043155,3747412.1556180003,212399646.0,9166106.723129999,2025-10-17
hyperliquid,CROSS,ZETA-USD,3,0.11516,298962.379369,7792378.4,897370.296544,2025-10-17
hyperliquid,CROSS,ZK-USD,5,0.036519,442332.417678,31894310.0,1164748.3068900001,2025-10-17
hyperliquid,CROSS,ZORA-USD,3,0.093929,10463672.933233008,94603462.0,8886008.582198,2025-10-17
hyperliquid,CROSS,ZRO-USD,5,1.7315,1945411.8486700007,6157391.4,10661523.2091,2025-10-17
