exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.0469,3159920.7206330006,156875649.20000002,7357467.947480001,2026-05-08
hyperliquid,CROSS,STX-USD,5,0.26135,964711.186751,4907844.8,1282665.23848,2026-05-08
hyperliquid,CROSS,SUI-USD,10,0.96595,11274659.909608003,23664355.400000002,22858584.09863,2026-05-08
hyperliquid,CROSS,SUPER-USD,3,0.12814,111577.35807,3419874.0,438222.65436,2026-05-08
hyperliquid,CROSS,SUSHI-USD,3,0.2293,76385.342526,1994041.9999999998,457233.8305999999,2026-05-08
hyperliquid,CROSS,SYRUP-USD,3,0.2439,288265.3533900001,13370604.0,3261090.3156,2026-05-08
hyperliquid,CROSS,TAO-USD,5,303.25,24524309.717759997,144273.938,43751071.6985,2026-05-08
hyperliquid,CROSS,TIA-USD,5,0.3992,1045798.9294599997,8190821.8,3269776.06256,2026-05-08
hyperliquid,CROSS,TNSR-USD,3,0.04121,45273.077711,4264405.8,175736.163018,2026-05-08
hyperliquid,CROSS,TON-USD,10,2.696,251718909.7409999,53563476.8,144407133.4528,2026-05-08
hyperliquid,CROSS,TRB-USD,3,19.74,88065.98497,30832.72,608637.8928,2026-05-08
hyperliquid,CROSS,TRUMP-USD,10,2.3665,2237063.90892,3141880.9999999995,7435261.386499998,2026-05-08
hyperliquid,CROSS,TRX-USD,10,0.3477,1578859.0625900002,43610434.0,15163347.901800001,2026-05-08
hyperliquid,CROSS,TST-USD,3,0.02413,584207.1886019999,200019048.0,4826459.6282399995,2026-05-08
hyperliquid,CROSS,TURBO-USD,3,0.00135,240601.353564,357438432.0,482541.88320000004,2026-05-08
hyperliquid,CROSS,UMA-USD,3,0.5051,40296.269329,705696.4,356447.25164000003,2026-05-08
hyperliquid,CROSS,UNI-USD,10,3.4315,1431339.0963700004,3597105.4,12343467.1801,2026-05-08
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,USUAL-USD,3,0.01778,140116.317129,19288665.0,342952.4637,2026-05-08
hyperliquid,CROSS,VINE-USD,3,0.01692,516986.0223940001,35598396.0,602324.86032,2026-05-08
hyperliquid,CROSS,VIRTUAL-USD,5,0.9201,9488917.574271005,18303228.6,16840800.63486,2026-05-08
hyperliquid,CROSS,VVV-USD,3,13.148,16447930.578550002,2034292.0800000003,26746872.26784,2026-05-08
hyperliquid,CROSS,W-USD,5,0.01455,334449.1771179998,75727199.6,1101830.75418,2026-05-08
hyperliquid,CROSS,WCT-USD,3,0.07001,133330.0465610001,3318840.0,232351.9884,2026-05-08
hyperliquid,CROSS,WIF-USD,5,0.2186,4290779.001719998,34703636.0,7586214.8296,2026-05-08
hyperliquid,CROSS,WLD-USD,10,0.2541,3625684.1535820016,51741536.0,13147524.2976,2026-05-08
hyperliquid,CROSS,WLFI-USD,5,0.07315,5442834.720107999,228031214.0,16680483.304100001,2026-05-08
hyperliquid,CROSS,XAI-USD,3,0.01133,67172.073842,90533959.6,1025749.7622679999,2026-05-08
hyperliquid,CROSS,XLM-USD,5,0.15885,498666.48514,20563738.0,3266549.7813,2026-05-08
hyperliquid,CROSS,XMR-USD,5,388.92,9988210.418530012,90577.852,35227538.19984,2026-05-08
hyperliquid,CROSS,XPL-USD,10,0.10478,11425071.770903999,234062736.0,24525093.47808,2026-05-08
hyperliquid,CROSS,XRP-USD,20,1.3867,26050923.201899994,65611858.0,90983963.4886,2026-05-08
hyperliquid,CROSS,YGG-USD,3,0.04424,123675.616696,9950036.0,440189.59264,2026-05-08
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,ZEC-USD,10,572.08,181272582.77099994,517565.4799999999,296088859.7984,2026-05-08
hyperliquid,CROSS,ZEN-USD,5,7.0905,366862.6334040002,119364.04,846350.7256199999,2026-05-08
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-08
hyperliquid,CROSS,ZETA-USD,3,0.06095,94884.022771,12936091.600000001,788454.7830200001,2026-05-08
hyperliquid,CROSS,ZK-USD,5,0.01867,1001646.2690789996,96170652.0,1795506.0728399998,2026-05-08
hyperliquid,CROSS,ZORA-USD,3,0.013647,130533.157766,90799962.0,1239147.081414,2026-05-08
hyperliquid,CROSS,ZRO-USD,5,1.492,2082886.83047,24530945.40000001,36600170.53680001,2026-05-08
