exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.29888,2292141.9333329997,9337575.8,2790814.655104,2026-02-07
hyperliquid,CROSS,STABLE-USD,3,0.017829,3504680.050399999,86606846.0,1544113.4573340002,2026-02-07
hyperliquid,CROSS,STBL-USD,3,0.03999,987909.5515489999,74246444.0,2969115.29556,2026-02-07
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,STRK-USD,5,0.0516,599069.4992280003,58883152.0,3038370.6432,2026-02-07
hyperliquid,CROSS,STX-USD,5,0.2741,778526.0010809998,4061267.8,1113193.50398,2026-02-07
hyperliquid,CROSS,SUI-USD,10,1.0093,27051914.84606199,12498033.0,12614264.7069,2026-02-07
hyperliquid,CROSS,SUPER-USD,3,0.1313,174150.01071,3090046.0,405723.0398,2026-02-07
hyperliquid,CROSS,SUSHI-USD,3,0.2132,350225.4430159999,1254416.6,267441.61912000005,2026-02-07
hyperliquid,CROSS,SYRUP-USD,3,0.2768,961353.7964099998,8709930.0,2410908.624,2026-02-07
hyperliquid,CROSS,TAO-USD,5,166.8,6455851.280760002,41571.232,6934081.497600001,2026-02-07
hyperliquid,CROSS,TIA-USD,10,0.34025,1400813.537542,7558555.6,2571798.5429,2026-02-07
hyperliquid,CROSS,TNSR-USD,3,0.04617,126614.443182,2960493.0,136685.96181,2026-02-07
hyperliquid,CROSS,TON-USD,10,1.3965,2142644.10785,6107832.0,8529587.388,2026-02-07
hyperliquid,CROSS,TRB-USD,3,15.015,173859.67273,26318.06,395165.6709,2026-02-07
hyperliquid,CROSS,TRUMP-USD,10,3.3895,2798246.24589,1855161.0000000002,6288068.209500001,2026-02-07
hyperliquid,CROSS,TRX-USD,10,0.2738,1871757.9502600005,27684366.0,7579979.4108,2026-02-07
hyperliquid,CROSS,TST-USD,3,0.01072,25113.90176,13309852.0,142681.61344000002,2026-02-07
hyperliquid,CROSS,TURBO-USD,3,0.001123,165070.512727,294240788.0,330432.40492400003,2026-02-07
hyperliquid,CROSS,UMA-USD,3,0.534,95605.411013,515762.4,275417.1216,2026-02-07
hyperliquid,CROSS,UNI-USD,10,3.533,7741420.964539998,6336811.6,22387955.382799998,2026-02-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-07
hyperliquid,CROSS,USTC-USD,3,0.00473,74643.800982,36025554.0,170400.87042,2026-02-07
hyperliquid,CROSS,USUAL-USD,3,0.016,85614.225986,16810306.0,268964.896,2026-02-07
hyperliquid,CROSS,VINE-USD,3,0.01946,146758.756327,24519788.0,477155.07448,2026-02-07
hyperliquid,CROSS,VIRTUAL-USD,5,0.5976,3762781.6045889994,11053037.600000001,6605295.269760001,2026-02-07
hyperliquid,CROSS,VVV-USD,3,1.967,531784.564602,997499.28,1962081.08376,2026-02-07
hyperliquid,CROSS,W-USD,5,0.02079,202985.253186,45381821.6,943488.071064,2026-02-07
hyperliquid,CROSS,WCT-USD,3,0.060765,118358.5120329999,7098592.0,431345.94288,2026-02-07
hyperliquid,CROSS,WIF-USD,5,0.23275,2103930.50174,22656344.0,5273264.066000001,2026-02-07
hyperliquid,CROSS,WLD-USD,10,0.41035,5176622.379629999,19501256.2,8002340.48167,2026-02-07
hyperliquid,CROSS,WLFI-USD,5,0.1054,13972912.219724003,125438474.0,13221215.159599999,2026-02-07
hyperliquid,CROSS,XAI-USD,3,0.01086,66014.022283,57884436.2,628624.977132,2026-02-07
hyperliquid,CROSS,XLM-USD,5,0.16235,2240051.3605600004,21390460.0,3472741.181,2026-02-07
hyperliquid,CROSS,XMR-USD,5,326.59,13443398.74673,69845.14,22810724.2726,2026-02-07
hyperliquid,CROSS,XPL-USD,10,0.08295,8393741.121722,236696730.0,19633993.7535,2026-02-07
hyperliquid,CROSS,XRP-USD,20,1.461,219889563.68790007,53469882.0,78119497.602,2026-02-07
hyperliquid,CROSS,YGG-USD,3,0.042095,423340.7846209998,4788266.0,201562.05727,2026-02-07
hyperliquid,CROSS,YZY-USD,3,0.33245,68665.05727,1733632.0,576345.9584,2026-02-07
hyperliquid,CROSS,ZEC-USD,10,237.47,47221350.89089999,224979.34,53425843.8698,2026-02-07
hyperliquid,CROSS,ZEN-USD,5,6.0815,1085237.7200470003,149012.34,906218.54571,2026-02-07
hyperliquid,CROSS,ZEREBRO-USD,3,0.008091,135593.782583,89405754.0,723381.955614,2026-02-07
hyperliquid,CROSS,ZETA-USD,3,0.05449,154652.620333,9391870.4,511763.018096,2026-02-07
hyperliquid,CROSS,ZK-USD,5,0.02253,3222100.736859999,81703116.0,1840771.2034800001,2026-02-07
hyperliquid,CROSS,ZORA-USD,3,0.022555,862519.1776350001,60321778.0,1360557.70279,2026-02-07
hyperliquid,CROSS,ZRO-USD,5,1.6495,14315262.135379996,18585557.2,30656876.6014,2026-02-07
