exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,USUAL-USD,3,0.00955,183155.433294,15103677.2,144240.11726,2026-07-12
hyperliquid,CROSS,VINE-USD,3,0.009578,149230.370615,45083668.0,431811.372104,2026-07-12
hyperliquid,CROSS,VIRTUAL-USD,5,0.60055,8406420.453244999,15825740.799999999,9504148.63744,2026-07-12
hyperliquid,CROSS,VVV-USD,3,10.745,3296358.39763,1882256.6,20224847.167,2026-07-12
hyperliquid,CROSS,W-USD,5,0.00987,313345.731692,160353091.6,1582685.014092,2026-07-12
hyperliquid,CROSS,WCT-USD,3,0.045255,164141.398224,1401018.0,63403.06958999999,2026-07-12
hyperliquid,CROSS,WIF-USD,5,0.15185,338260.72942,19791510.0,3005340.7935,2026-07-12
hyperliquid,CROSS,WLD-USD,10,0.40075,21372717.641331002,105418315.0,42246389.73625,2026-07-12
hyperliquid,CROSS,WLFI-USD,5,0.0581,505843.594519,184011988.0,10691096.502799999,2026-07-12
hyperliquid,CROSS,XAI-USD,3,0.00706,62586.398198,51138386.6,361037.009396,2026-07-12
hyperliquid,CROSS,XLM-USD,5,0.18672,1508321.9148199998,40664606.0,7592895.2323199995,2026-07-12
hyperliquid,CROSS,XMR-USD,5,330.51,3647673.93607,157412.612,52026442.392119996,2026-07-12
hyperliquid,CROSS,XPL-USD,10,0.091865,5502867.564908999,372084710.0,34181561.88415,2026-07-12
hyperliquid,CROSS,XRP-USD,20,1.0987,12796874.149599995,72895428.0,80090206.7436,2026-07-12
hyperliquid,CROSS,YGG-USD,3,0.02218,132059.209147,5374030.0,119195.98539999999,2026-07-12
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,ZEC-USD,10,513.99,96370508.49560001,537078.0400000002,276052741.7796001,2026-07-12
hyperliquid,CROSS,ZEN-USD,5,4.1535,173707.785754,70082.94,291089.49129000003,2026-07-12
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-12
hyperliquid,CROSS,ZETA-USD,3,0.03587,100487.37774,16019745.8,574628.281846,2026-07-12
hyperliquid,CROSS,ZK-USD,5,0.010645,267549.0775489999,70697908.0,752579.23066,2026-07-12
hyperliquid,CROSS,ZORA-USD,3,0.006994,221836.616432,90351074.0,631915.411556,2026-07-12
hyperliquid,CROSS,ZRO-USD,5,0.90685,3370727.9986920008,29863995.8,27082164.59123,2026-07-12
