exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,STRK-USD,5,0.03136,589894.688281,91889816.4,2881664.642304,2026-07-27
hyperliquid,CROSS,STX-USD,5,0.14385,532673.4950049999,3227143.2,464224.54932000005,2026-07-27
hyperliquid,CROSS,SUI-USD,10,0.71975,3921071.5919349995,34236304.2,24641579.94795,2026-07-27
hyperliquid,CROSS,SUPER-USD,3,0.086028,76544.367286,2465732.0,212121.992496,2026-07-27
hyperliquid,CROSS,SUSHI-USD,3,0.16575,197098.460357,2227493.2,369206.9979000001,2026-07-27
hyperliquid,CROSS,SYRUP-USD,3,0.1715,189878.0813999998,12549800.0,2152290.7,2026-07-27
hyperliquid,CROSS,TAO-USD,5,199.23,5299966.89473,139200.846,27732984.54858,2026-07-27
hyperliquid,CROSS,TIA-USD,5,0.35015,287700.5192220001,5758985.6,2016508.80784,2026-07-27
hyperliquid,CROSS,TNSR-USD,3,0.03256,43829.212972,4747840.2,154589.676912,2026-07-27
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,TRB-USD,3,14.575,88567.84379,25470.7,371235.4525,2026-07-27
hyperliquid,CROSS,TRUMP-USD,10,1.591,1898083.9376300008,5586008.4,8887339.364400001,2026-07-27
hyperliquid,CROSS,TRX-USD,10,0.33155,1082639.34389,47881648.0,15875160.3944,2026-07-27
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,TURBO-USD,3,0.00082,139506.810257,273662344.0,224403.12208,2026-07-27
hyperliquid,CROSS,UMA-USD,3,0.36053,85883.834103,829201.4,298951.98074200004,2026-07-27
hyperliquid,CROSS,UNI-USD,10,3.9035,8237310.237739996,5842881.6,22807688.3256,2026-07-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,USUAL-USD,3,0.00874,60244.57717,18865704.6,164886.258204,2026-07-27
hyperliquid,CROSS,VINE-USD,3,0.00943,111514.999018,42875658.0,404317.45493999997,2026-07-27
hyperliquid,CROSS,VIRTUAL-USD,5,0.60515,2216534.759469999,11772519.4,7124140.11491,2026-07-27
hyperliquid,CROSS,VVV-USD,3,13.861,14056117.116409998,1636434.14,22682613.61454,2026-07-27
hyperliquid,CROSS,W-USD,5,0.00917,183465.655311,164410613.0,1507645.32121,2026-07-27
hyperliquid,CROSS,WCT-USD,3,0.040225,82662.365981,1045770.0,42066.098249999995,2026-07-27
hyperliquid,CROSS,WIF-USD,5,0.15495,486355.2646800001,19152258.0,2967642.3771,2026-07-27
hyperliquid,CROSS,WLD-USD,10,0.35475,12019971.064989997,113238479.8,40171350.70905,2026-07-27
hyperliquid,CROSS,WLFI-USD,5,0.055035,484680.2849549997,211665362.0,11649003.19767,2026-07-27
hyperliquid,CROSS,XAI-USD,3,0.00688,47156.654754,52266060.4,359590.495552,2026-07-27
hyperliquid,CROSS,XLM-USD,5,0.18195,504675.58671,36838324.0,6702733.0518000005,2026-07-27
hyperliquid,CROSS,XMR-USD,5,352.63,4361597.467910001,140985.204,49715612.48652,2026-07-27
hyperliquid,CROSS,XPL-USD,10,0.085835,1693740.8786310004,352170106.0,30228521.048509996,2026-07-27
hyperliquid,CROSS,XRP-USD,20,1.10755,16764563.183000004,79963974.0,88564099.40370001,2026-07-27
hyperliquid,CROSS,YGG-USD,3,0.01823,322171.803331,8581576.0,156442.13048,2026-07-27
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,ZEC-USD,10,503.7763,42918343.2457,519659.08,261791928.583804,2026-07-27
hyperliquid,CROSS,ZEN-USD,5,4.128,117290.1045579999,58837.48,242881.11744000003,2026-07-27
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-27
hyperliquid,CROSS,ZETA-USD,3,0.03245,66545.269778,22137794.6,718371.43477,2026-07-27
hyperliquid,CROSS,ZK-USD,5,0.009285,116012.839517,74745712.0,694013.93592,2026-07-27
hyperliquid,CROSS,ZORA-USD,3,0.006544,270828.7118620001,97066398.0,635202.5085120001,2026-07-27
hyperliquid,CROSS,ZRO-USD,5,0.89065,978925.634035,36183028.2,32226414.066330004,2026-07-27
