exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02296,358973.924539,93136416.0,2138412.11136,2026-08-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,STRK-USD,5,0.02566,359102.9603599999,84321245.2,2163683.151832,2026-08-01
hyperliquid,CROSS,STX-USD,5,0.1372,182735.2424669999,2934654.6,402634.61111999996,2026-08-01
hyperliquid,CROSS,SUI-USD,10,0.68535,3407304.758892,32283255.8,22125329.36253,2026-08-01
hyperliquid,CROSS,SUPER-USD,3,0.082637,136600.362731,3130446.0,258690.66610200002,2026-08-01
hyperliquid,CROSS,SUSHI-USD,3,0.1553,92386.039041,2071888.8,321764.33064,2026-08-01
hyperliquid,CROSS,SYRUP-USD,3,0.160822,143516.24225,11975434.0,1925913.246748,2026-08-01
hyperliquid,CROSS,TAO-USD,5,196.32,3287260.783380002,127115.664,24955347.15648,2026-08-01
hyperliquid,CROSS,TIA-USD,5,0.32415,278927.918276,5640678.0,1828425.7737,2026-08-01
hyperliquid,CROSS,TNSR-USD,3,0.03099,11745.679536,3052248.8,94589.19031199999,2026-08-01
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,TRB-USD,3,13.625,73369.11931,29891.1,407266.2375,2026-08-01
hyperliquid,CROSS,TRUMP-USD,10,1.4285,1035460.5534900003,5665835.399999999,8093645.8689,2026-08-01
hyperliquid,CROSS,TRX-USD,10,0.32705,1259596.7884899997,42707002.0,13967325.0041,2026-08-01
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,TURBO-USD,3,0.000811,161431.990748,365391448.0,296332.464328,2026-08-01
hyperliquid,CROSS,UMA-USD,3,0.3424,111452.769902,1223519.6,418933.11104,2026-08-01
hyperliquid,CROSS,UNI-USD,10,4.2805,19909411.64247001,4830668.4,20677676.086200003,2026-08-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,USUAL-USD,3,0.00779,59586.283487,19175578.599999998,149377.75729399998,2026-08-01
hyperliquid,CROSS,VINE-USD,3,0.008593,265340.891599,44658158.0,383747.551694,2026-08-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.5507,642544.359126,10935031.8,6021922.01226,2026-08-01
hyperliquid,CROSS,VVV-USD,3,11.845,2423224.875010001,1314268.76,15567513.4622,2026-08-01
hyperliquid,CROSS,W-USD,5,0.00811,531304.0234690002,172322138.8,1397532.545668,2026-08-01
hyperliquid,CROSS,WCT-USD,3,0.036661,82713.396178,842278.0,30878.753758,2026-08-01
hyperliquid,CROSS,WIF-USD,5,0.14555,522755.5657600001,12976892.0,1888786.6306000003,2026-08-01
hyperliquid,CROSS,WLD-USD,10,0.30445,3702674.5088710017,66106686.4,20126180.67448,2026-08-01
hyperliquid,CROSS,WLFI-USD,5,0.05446,468398.9375029999,228283310.0,12432309.0626,2026-08-01
hyperliquid,CROSS,XAI-USD,3,0.00614,51197.149543,51049866.6,313446.180924,2026-08-01
hyperliquid,CROSS,XLM-USD,5,0.17235,1203355.7267,37820662.0,6518391.0957,2026-08-01
hyperliquid,CROSS,XMR-USD,5,365.415,11141642.249130018,88911.478,32489587.733370002,2026-08-01
hyperliquid,CROSS,XPL-USD,10,0.075465,3892143.6898029996,312682088.0,23596553.77092,2026-08-01
hyperliquid,CROSS,XRP-USD,20,1.06495,18618991.601499993,64315906.0,68493224.09470001,2026-08-01
hyperliquid,CROSS,YGG-USD,3,0.017985,144563.371272,12049246.0,216705.68931000002,2026-08-01
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,ZEC-USD,10,460.765,34490190.702600025,374923.6800000001,172751709.41520005,2026-08-01
hyperliquid,CROSS,ZEN-USD,5,3.941,177303.6021250001,52591.06,207261.36745999998,2026-08-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-01
hyperliquid,CROSS,ZETA-USD,3,0.02853,104364.074599,23398738.0,667565.99514,2026-08-01
hyperliquid,CROSS,ZK-USD,5,0.00785,252942.80937,59162178.0,464423.09729999996,2026-08-01
hyperliquid,CROSS,ZORA-USD,3,0.005741,286114.710941,145221952.0,833719.2264319999,2026-08-01
hyperliquid,CROSS,ZRO-USD,5,0.7447,3023601.5510389996,33152118.000000004,24688382.274600003,2026-08-01
