exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.032765,374345.5913689999,88164444.0,2888708.00766,2026-05-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,STRK-USD,5,0.04043,1445959.3348120004,103194349.8,4172147.562414,2026-05-23
hyperliquid,CROSS,STX-USD,5,0.24165,252971.472804,2467178.2,596193.6120300001,2026-05-23
hyperliquid,CROSS,SUI-USD,10,1.0425,40694783.36216998,25569247.8,26655940.8315,2026-05-23
hyperliquid,CROSS,SUPER-USD,3,0.1115,104254.1882,2950448.0,328974.952,2026-05-23
hyperliquid,CROSS,SUSHI-USD,3,0.2061,112237.798474,1938004.8,399422.78928,2026-05-23
hyperliquid,CROSS,SYRUP-USD,3,0.2014,1295387.90955,17532362.0,3531017.7068,2026-05-23
hyperliquid,CROSS,TAO-USD,5,266.0,16713068.768740008,134164.186,35687673.475999996,2026-05-23
hyperliquid,CROSS,TIA-USD,5,0.41965,1528544.1505370007,8989481.6,3772435.95344,2026-05-23
hyperliquid,CROSS,TNSR-USD,3,0.03817,16338.131268,2454892.8,93703.258176,2026-05-23
hyperliquid,CROSS,TON-USD,10,1.8497,43322142.16678998,42642440.59999999,78875722.37781997,2026-05-23
hyperliquid,CROSS,TRB-USD,3,17.4,55270.56395,28330.6,492952.43999999994,2026-05-23
hyperliquid,CROSS,TRUMP-USD,10,2.0425,2260418.9630600004,3041380.0,6212018.65,2026-05-23
hyperliquid,CROSS,TRX-USD,10,0.3634,2562776.7483100016,50674072.0,18414957.7648,2026-05-23
hyperliquid,CROSS,TST-USD,3,0.01788,86360.576891,21372912.0,382147.66656,2026-05-23
hyperliquid,CROSS,TURBO-USD,3,0.001134,129013.747872,220044054.0,249529.95723600002,2026-05-23
hyperliquid,CROSS,UMA-USD,3,0.45855,524237.720906,542940.6,248965.41212999998,2026-05-23
hyperliquid,CROSS,UNI-USD,10,3.3692,3300286.027529999,2309609.8000000003,7781537.338160002,2026-05-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,USUAL-USD,3,0.01393,64484.483409,15418455.8,214779.089294,2026-05-23
hyperliquid,CROSS,VINE-USD,3,0.016873,64078.564307,39652690.0,669059.83837,2026-05-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.71545,9807957.050542993,13460079.399999999,9630013.806729998,2026-05-23
hyperliquid,CROSS,VVV-USD,3,17.464,22706819.930880003,2665691.6,46553638.1024,2026-05-23
hyperliquid,CROSS,W-USD,5,0.01226,272058.0147989999,71970056.8,882352.896368,2026-05-23
hyperliquid,CROSS,WCT-USD,3,0.067395,65698.499631,3794968.0,255761.86836,2026-05-23
hyperliquid,CROSS,WIF-USD,5,0.19105,971190.9093799993,26953608.0,5149486.8083999995,2026-05-23
hyperliquid,CROSS,WLD-USD,10,0.2739,37960536.806968,72173141.0,19768223.3199,2026-05-23
hyperliquid,CROSS,WLFI-USD,5,0.062365,2063465.7666839992,191078178.0,11916590.570969999,2026-05-23
hyperliquid,CROSS,XAI-USD,3,0.01014,13056.215633,71210104.2,722070.4565880001,2026-05-23
hyperliquid,CROSS,XLM-USD,5,0.14433,448478.4972300002,22278854.0,3215506.99782,2026-05-23
hyperliquid,CROSS,XMR-USD,5,377.07,8618506.180229997,119149.492,44927698.94844,2026-05-23
hyperliquid,CROSS,XPL-USD,10,0.082245,8413486.990399001,178615692.0,14690247.588539999,2026-05-23
hyperliquid,CROSS,XRP-USD,20,1.3411,31698015.7295,60902242.0,81675996.7462,2026-05-23
hyperliquid,CROSS,YGG-USD,3,0.03741,94591.67033,10067710.0,376633.03109999996,2026-05-23
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,ZEC-USD,10,603.27,392103008.96729946,541020.5600000004,326381473.2312002,2026-05-23
hyperliquid,CROSS,ZEN-USD,5,6.037,239009.86062,75952.48,458525.12175999995,2026-05-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-23
hyperliquid,CROSS,ZETA-USD,3,0.05105,53458.709204,11045985.799999999,563897.5750899999,2026-05-23
hyperliquid,CROSS,ZK-USD,5,0.01485,251557.4692559999,88007546.0,1306912.0581,2026-05-23
hyperliquid,CROSS,ZORA-USD,3,0.011375,144507.1611819999,85958822.0,977781.60025,2026-05-23
hyperliquid,CROSS,ZRO-USD,5,1.304,2511745.36447,25292443.199999996,32981345.932799995,2026-05-23
