exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,STRK-USD,5,0.0546,9280215.214564996,134108456.4,7322321.719440001,2026-05-10
hyperliquid,CROSS,STX-USD,5,0.26495,271336.925595,5187685.4,1374477.2467300002,2026-05-10
hyperliquid,CROSS,SUI-USD,10,1.0851,26960135.53910999,29437541.799999997,31942676.607179996,2026-05-10
hyperliquid,CROSS,SUPER-USD,3,0.1299,130004.87469,3449906.0,448142.78939999995,2026-05-10
hyperliquid,CROSS,SUSHI-USD,3,0.2401,66306.706054,1996602.2,479384.18822,2026-05-10
hyperliquid,CROSS,SYRUP-USD,3,0.2512,426398.37791,14730684.0,3700347.8208,2026-05-10
hyperliquid,CROSS,TAO-USD,5,312.5,9799108.463810002,152675.122,47710975.625,2026-05-10
hyperliquid,CROSS,TIA-USD,5,0.43005,1522236.2744819988,8897265.8,3826269.15729,2026-05-10
hyperliquid,CROSS,TNSR-USD,3,0.04359,109500.083105,3999439.4,174335.563446,2026-05-10
hyperliquid,CROSS,TON-USD,10,2.553,91186056.75596996,39100680.00000001,99824036.04000002,2026-05-10
hyperliquid,CROSS,TRB-USD,3,20.325,165867.07614,28104.42,571222.3365,2026-05-10
hyperliquid,CROSS,TRUMP-USD,10,2.4535,1283086.44579,3239158.0,7947274.153,2026-05-10
hyperliquid,CROSS,TRX-USD,10,0.35095,968270.2056799999,43663056.0,15323549.5032,2026-05-10
hyperliquid,CROSS,TST-USD,3,0.02324,142644.6247970001,169408922.0,3937063.34728,2026-05-10
hyperliquid,CROSS,TURBO-USD,3,0.001346,108418.222204,363048718.0,488663.57442799996,2026-05-10
hyperliquid,CROSS,UMA-USD,3,0.503,37885.387409,675147.2,339599.0416,2026-05-10
hyperliquid,CROSS,UNI-USD,10,3.7164,5475557.411719998,2454858.6,9123236.50104,2026-05-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,USUAL-USD,3,0.01672,197427.1325449999,18305448.8,306067.10393599997,2026-05-10
hyperliquid,CROSS,VINE-USD,3,0.01741,125296.453967,36363778.0,633093.37498,2026-05-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.89633,2777590.161612999,19830464.6,17774640.334918,2026-05-10
hyperliquid,CROSS,VVV-USD,3,15.267,23390361.082159992,1785580.56,27260458.40952,2026-05-10
hyperliquid,CROSS,W-USD,5,0.01497,274343.6513990001,71890044.19999999,1076193.961674,2026-05-10
hyperliquid,CROSS,WCT-USD,3,0.068744,31633.368389,3437720.0,236322.62368,2026-05-10
hyperliquid,CROSS,WIF-USD,5,0.22385,3071202.279129999,43416348.0,9718749.4998,2026-05-10
hyperliquid,CROSS,WLD-USD,10,0.26725,2202233.5659930008,49827410.4,13316375.429399999,2026-05-10
hyperliquid,CROSS,WLFI-USD,5,0.068875,2453074.5455490006,196681456.0,13546435.282000002,2026-05-10
hyperliquid,CROSS,XAI-USD,3,0.01208,151336.6748689999,91147324.8,1101059.683584,2026-05-10
hyperliquid,CROSS,XLM-USD,5,0.1613,547601.6304799998,21178700.0,3416124.31,2026-05-10
hyperliquid,CROSS,XMR-USD,5,406.97,7737284.947519999,93549.93,38072015.012099996,2026-05-10
hyperliquid,CROSS,XPL-USD,10,0.10405,6741788.209219998,241507310.0,25128835.6055,2026-05-10
hyperliquid,CROSS,XRP-USD,20,1.416,14373856.8768,60400912.0,85527691.39199999,2026-05-10
hyperliquid,CROSS,YGG-USD,3,0.045925,85028.98839,9873578.0,453444.06965,2026-05-10
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,ZEC-USD,10,605.64,207743847.5062999,483502.6,292828514.664,2026-05-10
hyperliquid,CROSS,ZEN-USD,5,7.0905,432709.7277849999,151335.26,1073042.66103,2026-05-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-10
hyperliquid,CROSS,ZETA-USD,3,0.06078,67508.332188,13001753.4,790246.5716520001,2026-05-10
hyperliquid,CROSS,ZK-USD,5,0.01866,293893.415993,92327886.0,1722838.35276,2026-05-10
hyperliquid,CROSS,ZORA-USD,3,0.0137,223500.821419,96543116.0,1322640.6892000001,2026-05-10
hyperliquid,CROSS,ZRO-USD,5,1.443,2657770.240240002,24978861.0,36044496.423,2026-05-10
