exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.033506,402338.8131750001,74447338.0,2494432.507028,2026-05-01
hyperliquid,CROSS,STBL-USD,3,0.033707,300254.1738260001,136393158.0,4597404.176706,2026-05-01
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,STRK-USD,5,0.0392,167204.291908,103225459.0,4046437.9927999997,2026-05-01
hyperliquid,CROSS,STX-USD,5,0.22415,224382.8357930001,4516930.4,1012469.9491600001,2026-05-01
hyperliquid,CROSS,SUI-USD,10,0.9195,2410053.2504339973,18707090.600000005,17201169.806700006,2026-05-01
hyperliquid,CROSS,SUPER-USD,3,0.12043,71037.72078,3393404.0,408667.64372,2026-05-01
hyperliquid,CROSS,SUSHI-USD,3,0.21025,94753.241189,2122139.0,446179.72475,2026-05-01
hyperliquid,CROSS,SYRUP-USD,3,0.2389,107893.8359,13151042.0,3141783.9338,2026-05-01
hyperliquid,CROSS,TAO-USD,5,254.2,5290973.696760001,139238.576,35394446.0192,2026-05-01
hyperliquid,CROSS,TIA-USD,5,0.3585,451953.0439029996,6298775.399999999,2258110.9809,2026-05-01
hyperliquid,CROSS,TNSR-USD,3,0.03975,18221.076224,4287120.2,170413.02795000002,2026-05-01
hyperliquid,CROSS,TON-USD,10,1.3355,423490.4184600001,7305015.600000001,9755848.3338,2026-05-01
hyperliquid,CROSS,TRB-USD,3,21.45,487671.6913300001,28847.6,618781.0199999999,2026-05-01
hyperliquid,CROSS,TRUMP-USD,10,2.3995,1783379.5412999995,3346662.2,8030315.948900001,2026-05-01
hyperliquid,CROSS,TRX-USD,10,0.3262,1244250.9011399988,39553406.0,12902321.0372,2026-05-01
hyperliquid,CROSS,TST-USD,3,0.01076,48235.260983,14552290.0,156582.6404,2026-05-01
hyperliquid,CROSS,TURBO-USD,3,0.001153,65152.507174,300928932.0,346971.05859599996,2026-05-01
hyperliquid,CROSS,UMA-USD,3,0.45475,37592.343662,732134.2000000001,332938.02745,2026-05-01
hyperliquid,CROSS,UNI-USD,10,3.2335,688735.0810199999,3014992.6,9748978.5721,2026-05-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-01
hyperliquid,CROSS,USTC-USD,3,0.006501,384264.7994719999,60181508.0,391239.983508,2026-05-01
hyperliquid,CROSS,USUAL-USD,3,0.01382,45206.064079,16242993.200000001,224478.16602400003,2026-05-01
hyperliquid,CROSS,VINE-USD,3,0.015068,46456.067329,30828204.0,464519.377872,2026-05-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.70579,503509.168189,13496468.2,9525672.290878,2026-05-01
hyperliquid,CROSS,VVV-USD,3,8.5951,1759327.556916999,1694359.2799999998,14563187.447527999,2026-05-01
hyperliquid,CROSS,W-USD,5,0.01258,150564.474356,80760814.0,1015971.0401199999,2026-05-01
hyperliquid,CROSS,WCT-USD,3,0.06144,74577.229674,4422866.0,271740.88704,2026-05-01
hyperliquid,CROSS,WIF-USD,5,0.18815,3276495.5134400004,51366376.0,9664583.6444,2026-05-01
hyperliquid,CROSS,WLD-USD,10,0.24445,1305415.9558650008,43730998.2,10690042.509990001,2026-05-01
hyperliquid,CROSS,WLFI-USD,5,0.0614,6971730.662441001,238840378.0,14664799.2092,2026-05-01
hyperliquid,CROSS,XAI-USD,3,0.01062,35922.681323,90827174.0,964584.5878799999,2026-05-01
hyperliquid,CROSS,XLM-USD,5,0.16035,243194.0905999999,14768926.0,2368197.2841,2026-05-01
hyperliquid,CROSS,XMR-USD,5,382.8,2720732.6025899984,80211.672,30705028.041600004,2026-05-01
hyperliquid,CROSS,XPL-USD,10,0.093085,2498556.377833,200070796.0,18623590.04566,2026-05-01
hyperliquid,CROSS,XRP-USD,20,1.3784,10577438.595699992,52671980.0,72603057.23200001,2026-05-01
hyperliquid,CROSS,YGG-USD,3,0.040573,54320.193806,9762352.0,396087.90769599995,2026-05-01
hyperliquid,CROSS,YZY-USD,3,0.30638,141671.98025,1219564.0,373650.01832,2026-05-01
hyperliquid,CROSS,ZEC-USD,10,347.65,51178641.80939996,294052.8999999999,102227490.68499996,2026-05-01
hyperliquid,CROSS,ZEN-USD,5,5.838,100637.143739,143588.08,838267.21104,2026-05-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.028558,379804.9575660002,228976204.0,6539102.433832,2026-05-01
hyperliquid,CROSS,ZETA-USD,3,0.0579,220981.091406,15020164.4,869667.51876,2026-05-01
hyperliquid,CROSS,ZK-USD,5,0.015465,130357.53486,92172158.0,1425442.42347,2026-05-01
hyperliquid,CROSS,ZORA-USD,3,0.012585,128882.217784,90542492.0,1139477.2618200001,2026-05-01
hyperliquid,CROSS,ZRO-USD,5,1.448,969555.05635,23995284.0,34745171.232,2026-05-01
