exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TURBO-USD,5,0.003758,411979.5991879999,420751308.0,1581183.415464,2025-10-04
hyperliquid,CROSS,UMA-USD,3,1.248,66982.38098,273929.4,341863.8912,2025-10-04
hyperliquid,CROSS,UNI-USD,10,8.0865,11434439.72076,4728884.0,38240120.466,2025-10-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-04
hyperliquid,CROSS,USTC-USD,3,0.011335,43252.473773,72668594.0,823698.51299,2025-10-04
hyperliquid,CROSS,USUAL-USD,5,0.0542,156891.454814,13346429.8,723376.49516,2025-10-04
hyperliquid,CROSS,VINE-USD,5,0.064485,3846263.0264519984,78234516.0,5044952.76426,2025-10-04
hyperliquid,CROSS,VIRTUAL-USD,5,1.1236,953666.0083,10013296.0,11250939.385599999,2025-10-04
hyperliquid,CROSS,VVV-USD,3,1.9575,165835.795475,1269610.76,2485263.0627,2025-10-04
hyperliquid,CROSS,W-USD,5,0.1206,5450772.597630998,117816468.0,14208666.0408,2025-10-04
hyperliquid,CROSS,WCT-USD,3,0.2517,70828.79329,729516.0,183619.17719999998,2025-10-04
hyperliquid,CROSS,WIF-USD,10,0.77495,10059493.370940005,24157122.0,18720561.6939,2025-10-04
hyperliquid,CROSS,WLD-USD,10,1.3195,9480776.080759997,39549719.800000004,52185855.2761,2025-10-04
hyperliquid,CROSS,WLFI-USD,5,0.20175,14711159.623159993,293719550.0,59257919.212500006,2025-10-04
hyperliquid,CROSS,XAI-USD,3,0.04255,128018.17826,18631646.599999998,792776.5628299998,2025-10-04
hyperliquid,CROSS,XLM-USD,5,0.4032,2602125.0165100014,35062874.0,14137350.7968,2025-10-04
hyperliquid,CROSS,XPL-USD,10,0.85295,323434397.85772,626997722.0,534797706.9799,2025-10-04
hyperliquid,CROSS,XRP-USD,20,3.0227,172390865.31639993,87746702.0,265231956.1354,2025-10-04
hyperliquid,CROSS,YGG-USD,3,0.1759,151990.10265,3621094.0,636950.4346,2025-10-04
hyperliquid,CROSS,YZY-USD,3,0.4171,202890.52379,2018860.0,842066.506,2025-10-04
hyperliquid,CROSS,ZEC-USD,5,129.28,59734071.543099985,159914.82,20673787.9296,2025-10-04
hyperliquid,CROSS,ZEN-USD,5,9.438,1052706.9452700003,100691.14,950322.97932,2025-10-04
hyperliquid,CROSS,ZEREBRO-USD,5,0.018053,562709.247501,127354806.0,2299136.312718,2025-10-04
hyperliquid,CROSS,ZETA-USD,3,0.17135,136892.761036,3735433.4,640066.51309,2025-10-04
hyperliquid,CROSS,ZK-USD,5,0.055365,362846.1787640001,56044864.0,3102923.89536,2025-10-04
hyperliquid,CROSS,ZORA-USD,3,0.055105,2531276.0773990024,263909986.0,14542759.77853,2025-10-04
hyperliquid,CROSS,ZRO-USD,5,2.3743,9703526.51269,8469277.600000001,20108605.805680003,2025-10-04
