exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.018345,915562.4293729996,102599800.0,1882193.331,2026-01-22
hyperliquid,CROSS,STBL-USD,3,0.044505,253709.414599,78939580.0,3513206.0079,2026-01-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,STRK-USD,5,0.08052,1319141.7518880004,57704128.2,4646336.402664,2026-01-22
hyperliquid,CROSS,STX-USD,5,0.329,455233.4472920001,3188191.0,1048914.8390000002,2026-01-22
hyperliquid,CROSS,SUI-USD,10,1.5335,14658472.44663,15057956.6,23091376.4461,2026-01-22
hyperliquid,CROSS,SUPER-USD,3,0.1924,123350.67644,2670514.0,513806.89359999995,2026-01-22
hyperliquid,CROSS,SUSHI-USD,3,0.3162,234121.070089,1192790.2,377160.26123999996,2026-01-22
hyperliquid,CROSS,SYRUP-USD,3,0.33484,431825.9534899999,4598028.0,1539603.69552,2026-01-22
hyperliquid,CROSS,TAO-USD,5,248.25,8971466.368950002,55873.088,13870494.096,2026-01-22
hyperliquid,CROSS,TIA-USD,10,0.479,846712.7155129998,5500930.199999999,2634945.5657999995,2026-01-22
hyperliquid,CROSS,TNSR-USD,3,0.06393,144862.933163,3595615.4,229867.692522,2026-01-22
hyperliquid,CROSS,TON-USD,10,1.5715,2051540.5438799998,6130349.399999999,9633844.082099998,2026-01-22
hyperliquid,CROSS,TRB-USD,3,20.5,86556.00814,20900.08,428451.64,2026-01-22
hyperliquid,CROSS,TRUMP-USD,10,4.9605,2070230.3211099992,2188414.4,10855629.631199999,2026-01-22
hyperliquid,CROSS,TRX-USD,10,0.30025,3209344.108070002,34437492.0,10339856.973000001,2026-01-22
hyperliquid,CROSS,TST-USD,3,0.01533,80363.736073,17443338.0,267406.37154,2026-01-22
hyperliquid,CROSS,TURBO-USD,3,0.001572,264250.752994,280327506.0,440674.839432,2026-01-22
hyperliquid,CROSS,UMA-USD,3,0.72,86469.58437,680976.6,490303.15199999994,2026-01-22
hyperliquid,CROSS,UNI-USD,10,4.9915,7169246.544209999,5114577.199999999,25529412.093799997,2026-01-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-22
hyperliquid,CROSS,USTC-USD,3,0.006597,71809.7242,34297308.0,226259.340876,2026-01-22
hyperliquid,CROSS,USUAL-USD,3,0.02966,190735.763759,17827733.200000003,528770.566712,2026-01-22
hyperliquid,CROSS,VINE-USD,3,0.026736,91956.437111,22258502.0,595103.309472,2026-01-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.86915,3519990.222408999,9361329.0,8136399.10035,2026-01-22
hyperliquid,CROSS,VVV-USD,3,2.8735,1879106.2220400001,1116556.48,3208425.0452799997,2026-01-22
hyperliquid,CROSS,W-USD,5,0.031,225091.6027140001,41798682.6,1295759.1606,2026-01-22
hyperliquid,CROSS,WCT-USD,3,0.07425,110504.614487,6934604.0,514894.34699999995,2026-01-22
hyperliquid,CROSS,WIF-USD,5,0.34205,2810944.43697,19784670.0,6767346.373500001,2026-01-22
hyperliquid,CROSS,WLD-USD,10,0.4858,2231792.6461759997,10466539.999999998,5084645.131999999,2026-01-22
hyperliquid,CROSS,WLFI-USD,5,0.1702,8958283.491670009,158212102.0,26927699.760399997,2026-01-22
hyperliquid,CROSS,XAI-USD,3,0.0157,202292.97414,51522992.8,808910.9869599999,2026-01-22
hyperliquid,CROSS,XLM-USD,5,0.21544,582199.61525,13339200.0,2873797.2479999997,2026-01-22
hyperliquid,CROSS,XMR-USD,5,531.54,32250100.46224,64314.466,34185711.25764,2026-01-22
hyperliquid,CROSS,XPL-USD,10,0.12863,7300898.953999997,287150738.0,36936199.42894,2026-01-22
hyperliquid,CROSS,XRP-USD,20,1.9575,158396806.95260003,105238684.0,206004723.93,2026-01-22
hyperliquid,CROSS,YGG-USD,3,0.0663,315513.7808920001,1676608.0,111159.11039999999,2026-01-22
hyperliquid,CROSS,YZY-USD,3,0.33775,21128.32433,1599762.0,540319.6155,2026-01-22
hyperliquid,CROSS,ZEC-USD,10,358.01,50036113.094399996,329239.2000000001,117870925.99200004,2026-01-22
hyperliquid,CROSS,ZEN-USD,5,10.237,931775.831889,98410.06,1007423.78422,2026-01-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.01297,313622.6513040001,106868876.0,1386089.3217200001,2026-01-22
hyperliquid,CROSS,ZETA-USD,3,0.07344,111449.155358,11261936.4,827076.6092160001,2026-01-22
hyperliquid,CROSS,ZK-USD,5,0.03037,204939.8575550001,29253750.0,888436.3875000001,2026-01-22
hyperliquid,CROSS,ZORA-USD,3,0.031895,248433.0952189999,54632374.0,1742499.56873,2026-01-22
hyperliquid,CROSS,ZRO-USD,5,1.938,8874641.60619,6337489.199999999,12282054.0696,2026-01-22
