exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.024421,181664.2826279999,35118528.0,857629.572288,2026-09-22
hyperliquid,CROSS,STBL-USD,3,0.026552,260022.9925690001,73493836.0,1951408.333472,2026-09-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,STRK-USD,5,0.04321,6221343.000978002,335629759.59999996,14502561.912315998,2026-09-22
hyperliquid,CROSS,STX-USD,5,0.3458,726129.0991189999,4221595.8,1459827.82764,2026-09-22
hyperliquid,CROSS,SUI-USD,10,1.0242,81088325.00979201,72245483.39999999,73993824.09828,2026-09-22
hyperliquid,CROSS,SUPER-USD,3,0.151819,331061.5715900001,3426046.0,520138.87767400005,2026-09-22
hyperliquid,CROSS,SUSHI-USD,3,0.2531,333559.0479300001,1394326.2,352903.96122,2026-09-22
hyperliquid,CROSS,SYRUP-USD,3,0.2204,1894343.87399,24603700.0,5422655.48,2026-09-22
hyperliquid,CROSS,TAO-USD,5,312.2,107748593.20469001,293795.8259999999,91723056.87719996,2026-09-22
hyperliquid,CROSS,TIA-USD,5,0.43785,1384498.4491859996,10716226.6,4692099.81681,2026-09-22
hyperliquid,CROSS,TNSR-USD,3,0.03833,58319.352525,1786269.8,68467.721434,2026-09-22
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,TRB-USD,3,19.27,263472.83657,24848.54,478831.3658,2026-09-22
hyperliquid,CROSS,TRUMP-USD,10,2.1645,7952726.422929999,6330812.2,13703043.0069,2026-09-22
hyperliquid,CROSS,TRX-USD,10,0.348598,2721163.2184100007,37949162.0,13229001.974876001,2026-09-22
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,TURBO-USD,3,0.001075,160911.862243,296384480.0,318613.316,2026-09-22
hyperliquid,CROSS,UMA-USD,3,0.40545,67227.404303,527766.7999999999,213983.04905999996,2026-09-22
hyperliquid,CROSS,UNI-USD,10,8.92754,64604711.15629002,10625520.2,94859756.606308,2026-09-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,USELESS-USD,3,0.262229,22578669.819749992,43685076.0,11455493.794404,2026-09-22
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,USUAL-USD,3,0.01391,188927.581915,28906365.2,402087.539932,2026-09-22
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.71755,4133164.3662839984,12237300.0,8780874.615,2026-09-22
hyperliquid,CROSS,VVV-USD,3,30.576,48809672.052790016,2253171.3999999994,68892968.72639999,2026-09-22
hyperliquid,CROSS,W-USD,5,0.01183,317492.8510529999,169392127.2,2003908.864776,2026-09-22
hyperliquid,CROSS,WCT-USD,3,0.042805,270761.204532,4617872.0,197668.01096,2026-09-22
hyperliquid,CROSS,WIF-USD,5,0.253463,5242614.465689999,33443790.0,8476763.34477,2026-09-22
hyperliquid,CROSS,WLD-USD,10,0.45336,43514618.48302001,109455245.00000001,49622629.87320001,2026-09-22
hyperliquid,CROSS,WLFI-USD,5,0.058009,1291208.4420869995,182609754.0,10593009.219786,2026-09-22
hyperliquid,CROSS,XAI-USD,3,0.00798,64182.107106,51237892.6,408878.382948,2026-09-22
hyperliquid,CROSS,XLM-USD,5,0.21305,6317230.01121,57669240.0,12286431.581999999,2026-09-22
hyperliquid,CROSS,XMR-USD,5,571.1,71187661.39510003,150736.86,86085820.74599999,2026-09-22
hyperliquid,CROSS,XPL-USD,10,0.096745,46627265.796971,634142032.0,61350070.88584,2026-09-22
hyperliquid,CROSS,XRP-USD,20,1.5149,251092697.19819996,196640616.0,297890869.1784,2026-09-22
hyperliquid,CROSS,YGG-USD,3,0.026265,131103.599722,7290910.0,191495.75115,2026-09-22
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,ZEC-USD,10,1461.0,424552662.3829997,521002.92,761185266.12,2026-09-22
hyperliquid,CROSS,ZEN-USD,5,7.6755,1318386.669199,322292.58,2473756.69779,2026-09-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-22
hyperliquid,CROSS,ZETA-USD,3,0.05972,3716148.4591380013,27957823.599999998,1669641.2253919998,2026-09-22
hyperliquid,CROSS,ZK-USD,5,0.011755,187976.795436,49939674.0,587040.86787,2026-09-22
hyperliquid,CROSS,ZORA-USD,3,0.008495,310910.623151,187161640.0,1589938.1318,2026-09-22
hyperliquid,CROSS,ZRO-USD,5,1.1755,5473080.350750002,31749088.599999998,37321053.649299994,2026-09-22
