exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SYRUP-USD,3,0.2694,408974.8487999999,4619994.0,1244626.3835999998,2025-11-30
hyperliquid,CROSS,TAO-USD,5,296.1,2671539.7150100004,53367.664,15802165.3104,2025-11-30
hyperliquid,CROSS,TIA-USD,10,0.6185,1842885.5368130004,8063115.6,4987036.9986000005,2025-11-30
hyperliquid,CROSS,TNSR-USD,3,0.11913,1154834.8670739997,14208847.2,1692699.966936,2025-11-30
hyperliquid,CROSS,TON-USD,10,1.5715,678883.7337199999,6911734.2,10861790.2953,2025-11-30
hyperliquid,CROSS,TRB-USD,3,21.255,226337.50667,13831.98,293998.7349,2025-11-30
hyperliquid,CROSS,TRUMP-USD,10,6.052,1094499.98388,2602634.6,15751144.5992,2025-11-30
hyperliquid,CROSS,TRX-USD,10,0.28045,960007.74677,27467782.0,7703339.4618999995,2025-11-30
hyperliquid,CROSS,TST-USD,3,0.01506,72830.531765,63495306.0,956239.30836,2025-11-30
hyperliquid,CROSS,TURBO-USD,3,0.002143,3949172.2927329997,1027465502.0,2201858.5707859998,2025-11-30
hyperliquid,CROSS,UMA-USD,3,0.828,454094.6728250001,879658.8,728357.4864,2025-11-30
hyperliquid,CROSS,UNI-USD,10,6.09,3718977.647980001,5472347.4,33326595.666,2025-11-30
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-30
hyperliquid,CROSS,USTC-USD,3,0.005996,74793.6954820001,76729360.0,460069.24256,2025-11-30
hyperliquid,CROSS,USUAL-USD,3,0.0274,184011.806437,46791380.8,1282083.83392,2025-11-30
hyperliquid,CROSS,VINE-USD,3,0.030438,143720.442739,24405140.0,742843.65132,2025-11-30
hyperliquid,CROSS,VIRTUAL-USD,5,0.93805,1015589.5913220001,9109701.4,8545355.398270002,2025-11-30
hyperliquid,CROSS,VVV-USD,3,1.0297,68410.458062,760645.54,783236.7125380001,2025-11-30
hyperliquid,CROSS,W-USD,5,0.04514,187049.2872530001,47770046.6,2156339.903524,2025-11-30
hyperliquid,CROSS,WCT-USD,3,0.09755,64842.768559,5629218.0,549130.2159,2025-11-30
hyperliquid,CROSS,WIF-USD,5,0.38035,900197.6651300001,16232556.0,6174052.6746000005,2025-11-30
hyperliquid,CROSS,WLD-USD,10,0.6314,798486.8021569999,8874978.0,5603661.1092,2025-11-30
hyperliquid,CROSS,WLFI-USD,5,0.16055,3124359.0967899994,150238806.0,24120840.3033,2025-11-30
hyperliquid,CROSS,XAI-USD,3,0.01935,125218.081277,58892668.0,1139573.1258,2025-11-30
hyperliquid,CROSS,XLM-USD,5,0.25409,566421.7917199997,10165294.0,2582899.55246,2025-11-30
hyperliquid,CROSS,XPL-USD,10,0.2101,14708029.26159,228974028.0,48107443.282800004,2025-11-30
hyperliquid,CROSS,XRP-USD,20,2.2043,41864238.24469999,101972474.0,224777924.4382,2025-11-30
hyperliquid,CROSS,YGG-USD,3,0.085236,79459.784533,1185764.0,101069.78030400001,2025-11-30
hyperliquid,CROSS,YZY-USD,3,0.36115,89533.05207,2119658.0,765514.4867,2025-11-30
hyperliquid,CROSS,ZEC-USD,10,465.88,79104616.44480002,471047.86,219451777.0168,2025-11-30
hyperliquid,CROSS,ZEN-USD,5,10.762,780885.8296999999,113336.4,1219726.3368,2025-11-30
hyperliquid,CROSS,ZEREBRO-USD,3,0.024453,349765.5429600001,255024748.0,6236120.162843999,2025-11-30
hyperliquid,CROSS,ZETA-USD,3,0.08935,137144.1497070001,13102157.0,1170677.72795,2025-11-30
hyperliquid,CROSS,ZK-USD,5,0.038045,403927.3394790001,30545848.0,1162116.78716,2025-11-30
hyperliquid,CROSS,ZORA-USD,3,0.05206,1164787.3907139997,88873354.0,4626746.80924,2025-11-30
hyperliquid,CROSS,ZRO-USD,5,1.3293,492997.17249,2232401.8,2967531.7127399994,2025-11-30
