exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,STRK-USD,5,0.03669,787458.373032,111306857.4,4083848.5980060003,2026-03-20
hyperliquid,CROSS,STX-USD,5,0.2492,433997.093703,5453546.8,1359023.86256,2026-03-20
hyperliquid,CROSS,SUI-USD,10,0.9641,14997019.073087994,20354909.400000002,19624168.152540002,2026-03-20
hyperliquid,CROSS,SUPER-USD,3,0.1137,88293.80246,2865948.0,325858.2876,2026-03-20
hyperliquid,CROSS,SUSHI-USD,3,0.2046,83286.804823,1997231.5999999999,408633.58535999997,2026-03-20
hyperliquid,CROSS,SYRUP-USD,3,0.2412,434579.1573899999,5457282.0,1316296.4184,2026-03-20
hyperliquid,CROSS,TAO-USD,5,279.0,51896268.31360001,172187.3540000001,48040271.76600003,2026-03-20
hyperliquid,CROSS,TIA-USD,10,0.33725,628575.0776980001,6803547.0,2294496.2257499998,2026-03-20
hyperliquid,CROSS,TNSR-USD,3,0.043,119477.856867,2789376.8,119943.20239999998,2026-03-20
hyperliquid,CROSS,TON-USD,10,1.2105,1607184.51267,8126595.999999999,9837244.457999999,2026-03-20
hyperliquid,CROSS,TRB-USD,3,16.39,141932.88475,25534.12,418504.2268,2026-03-20
hyperliquid,CROSS,TRUMP-USD,10,3.405,11048149.895339996,4199217.6000000015,14298335.928000005,2026-03-20
hyperliquid,CROSS,TRX-USD,10,0.3038,1262431.9511700005,34960976.0,10621144.5088,2026-03-20
hyperliquid,CROSS,TST-USD,3,0.0092,13371.248573,13338294.0,122712.3048,2026-03-20
hyperliquid,CROSS,TURBO-USD,3,0.001007,188891.5569809999,321388014.0,323637.730098,2026-03-20
hyperliquid,CROSS,UMA-USD,3,0.437,36886.188781,667228.2,291578.72339999996,2026-03-20
hyperliquid,CROSS,UNI-USD,10,3.598,2660400.8869499997,2940441.1999999997,10579707.437599998,2026-03-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-20
hyperliquid,CROSS,USTC-USD,3,0.004865,38876.102839,40567554.0,197361.15021000002,2026-03-20
hyperliquid,CROSS,USUAL-USD,3,0.0141,42397.027124,20864199.8,294185.21718,2026-03-20
hyperliquid,CROSS,VINE-USD,3,0.01593,78348.244222,27070024.0,431225.48232,2026-03-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.71555,2391199.7818920007,19985837.2,14300865.808459999,2026-03-20
hyperliquid,CROSS,VVV-USD,3,5.6682,3268429.603245999,2097599.8600000003,11889615.526452001,2026-03-20
hyperliquid,CROSS,W-USD,5,0.0169,276498.4889279999,44576720.00000001,753346.5680000001,2026-03-20
hyperliquid,CROSS,WCT-USD,3,0.0639,96046.0398,5021366.0,320865.2874,2026-03-20
hyperliquid,CROSS,WIF-USD,5,0.17455,1186150.0727800003,27404388.0,4783435.9254,2026-03-20
hyperliquid,CROSS,WLD-USD,10,0.3291,4783065.520316,48403168.0,15929482.5888,2026-03-20
hyperliquid,CROSS,WLFI-USD,5,0.09336,1943217.9367650005,208980900.0,19510456.824,2026-03-20
hyperliquid,CROSS,XAI-USD,3,0.01001,56577.876618,75027587.6,751026.1518759999,2026-03-20
hyperliquid,CROSS,XLM-USD,5,0.16642,639872.7994699999,16748782.0,2787332.3004400004,2026-03-20
hyperliquid,CROSS,XMR-USD,5,339.49,3869740.351759998,83672.66,28406031.3434,2026-03-20
hyperliquid,CROSS,XPL-USD,10,0.10061,7090409.333271,299167752.0,30099267.528720003,2026-03-20
hyperliquid,CROSS,XRP-USD,20,1.4508,50153213.50769996,57514784.0,83442448.6272,2026-03-20
hyperliquid,CROSS,YGG-USD,3,0.04002,110838.225562,9292834.0,371899.21668,2026-03-20
hyperliquid,CROSS,YZY-USD,3,0.32553,14309.41455,1577886.0,513649.22958,2026-03-20
hyperliquid,CROSS,ZEC-USD,10,235.37,48590607.94380001,244822.9399999999,57623975.38779997,2026-03-20
hyperliquid,CROSS,ZEN-USD,5,5.7645,692437.2178159998,166586.28,960286.61106,2026-03-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.006948,67403.68716,75483204.0,524457.301392,2026-03-20
hyperliquid,CROSS,ZETA-USD,3,0.05586,191359.5337389999,14115581.6,788496.388176,2026-03-20
hyperliquid,CROSS,ZK-USD,5,0.019095,229216.320528,158670814.0,3029819.19333,2026-03-20
hyperliquid,CROSS,ZORA-USD,3,0.017012,146997.683494,62841628.0,1069061.775536,2026-03-20
hyperliquid,CROSS,ZRO-USD,5,2.057,6073772.5888600005,19950899.0,41038999.243,2026-03-20
