exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.028201,1259981.7140889997,122007286.0,3440727.472486,2026-02-23
hyperliquid,CROSS,STBL-USD,3,0.03468,188936.3325660001,68204052.0,2365316.52336,2026-02-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,STRK-USD,5,0.04133,672811.7679759999,70316957.4,2906199.849342,2026-02-23
hyperliquid,CROSS,STX-USD,5,0.2342,194892.366485,2929935.2,686190.82384,2026-02-23
hyperliquid,CROSS,SUI-USD,10,0.87076,8110723.917675001,16403453.6,14283471.256736,2026-02-23
hyperliquid,CROSS,SUPER-USD,3,0.1074,100347.34068,2330348.0,250279.37519999998,2026-02-23
hyperliquid,CROSS,SUSHI-USD,3,0.19025,172476.8075049999,1958220.0,372551.355,2026-02-23
hyperliquid,CROSS,SYRUP-USD,3,0.2093,303869.3556,4690034.0,981624.1162,2026-02-23
hyperliquid,CROSS,TAO-USD,5,167.5,3122210.9417499998,62551.224,10477330.02,2026-02-23
hyperliquid,CROSS,TIA-USD,10,0.29715,437851.522295,6611764.4,1964685.7914600002,2026-02-23
hyperliquid,CROSS,TNSR-USD,3,0.04553,87764.03967,5344788.8,243348.234064,2026-02-23
hyperliquid,CROSS,TON-USD,10,1.3136,926303.1757100002,5917379.0,7773069.054400001,2026-02-23
hyperliquid,CROSS,TRB-USD,3,13.98,102230.5481199999,28373.22,396657.6156,2026-02-23
hyperliquid,CROSS,TRUMP-USD,10,3.249,1926174.9520399994,2047022.0,6650774.478,2026-02-23
hyperliquid,CROSS,TRX-USD,10,0.28753,2421694.7577499994,32924050.0,9466652.0965,2026-02-23
hyperliquid,CROSS,TST-USD,3,0.00952,61013.909919,14742726.0,140350.75152000002,2026-02-23
hyperliquid,CROSS,TURBO-USD,3,0.000975,69712.292743,283514928.0,276427.0548,2026-02-23
hyperliquid,CROSS,UMA-USD,3,0.427,80712.957887,465230.0,198653.21,2026-02-23
hyperliquid,CROSS,UNI-USD,10,3.3015,3334046.0745699983,3626558.2000000007,11973081.897300001,2026-02-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-23
hyperliquid,CROSS,USTC-USD,3,0.004662,85656.59954,38255814.0,178348.60486800002,2026-02-23
hyperliquid,CROSS,USUAL-USD,3,0.01316,70415.763284,18348565.8,241467.125928,2026-02-23
hyperliquid,CROSS,VINE-USD,3,0.01699,94961.092953,23103640.0,392530.8436,2026-02-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.58835,997975.865328,16001214.200000001,9414314.37457,2026-02-23
hyperliquid,CROSS,VVV-USD,3,3.6954,9291297.108372996,2343248.88,8659241.911152,2026-02-23
hyperliquid,CROSS,W-USD,5,0.01815,236295.951501,49925593.2,906149.51658,2026-02-23
hyperliquid,CROSS,WCT-USD,3,0.05719,80973.082256,6590710.0,376922.7049,2026-02-23
hyperliquid,CROSS,WIF-USD,5,0.20185,775943.35161,22580792.0,4557932.8652,2026-02-23
hyperliquid,CROSS,WLD-USD,10,0.36665,4042905.4657219993,25273150.8,9266400.74082,2026-02-23
hyperliquid,CROSS,WLFI-USD,5,0.11345,8493142.262220003,196641326.0,22308958.434699997,2026-02-23
hyperliquid,CROSS,XAI-USD,3,0.00918,39922.352583,58218102.2,534442.178196,2026-02-23
hyperliquid,CROSS,XLM-USD,5,0.15046,950976.6724299999,28986056.0,4361241.985760001,2026-02-23
hyperliquid,CROSS,XMR-USD,5,309.8,2853640.569690001,72778.424,22546755.755200002,2026-02-23
hyperliquid,CROSS,XPL-USD,10,0.083505,4509336.670485999,307718190.0,25696007.45595,2026-02-23
hyperliquid,CROSS,XRP-USD,20,1.3409,36082358.62990001,69956496.0,93804665.4864,2026-02-23
hyperliquid,CROSS,YGG-USD,3,0.04796,2220434.664844,18289902.0,877183.69992,2026-02-23
hyperliquid,CROSS,YZY-USD,3,0.3285,167612.74486,1748128.0,574260.0480000001,2026-02-23
hyperliquid,CROSS,ZEC-USD,10,235.36,27938841.787499998,309612.28,72870346.22080001,2026-02-23
hyperliquid,CROSS,ZEN-USD,5,5.4025,234161.9417149999,130657.14,705875.1988499999,2026-02-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.006855,53584.738023,81859318.0,561145.62489,2026-02-23
hyperliquid,CROSS,ZETA-USD,3,0.05105,330327.434673,12832215.8,655084.61659,2026-02-23
hyperliquid,CROSS,ZK-USD,5,0.01817,425267.2960969998,96083872.0,1745843.9542399999,2026-02-23
hyperliquid,CROSS,ZORA-USD,3,0.01925,466503.6490629999,77300858.0,1488041.5165,2026-02-23
hyperliquid,CROSS,ZRO-USD,5,1.5195,7046065.063820001,18437991.0,28016527.324500002,2026-02-23
