exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUSHI-USD,3,0.3211,247421.13486,1020101.6,327554.62376,2025-12-11
hyperliquid,CROSS,SYRUP-USD,3,0.26215,371453.65849,4281710.0,1122450.2765,2025-12-11
hyperliquid,CROSS,TAO-USD,5,282.2,9950530.182960004,57968.618,16358743.9996,2025-12-11
hyperliquid,CROSS,TIA-USD,10,0.58157,2440086.032702001,6332133.0,3682578.58881,2025-12-11
hyperliquid,CROSS,TNSR-USD,3,0.09855,750438.7607860004,11365748.8,1120094.54424,2025-12-11
hyperliquid,CROSS,TON-USD,10,1.6135,1530989.3501400002,6947403.399999999,11209635.385899998,2025-12-11
hyperliquid,CROSS,TRB-USD,3,20.925,269256.26485,19748.82,413244.0585,2025-12-11
hyperliquid,CROSS,TRUMP-USD,10,5.672,3692008.83188,2583019.4,14650886.036799999,2025-12-11
hyperliquid,CROSS,TRX-USD,10,0.2787,1554684.3170800009,33182094.0,9247849.5978,2025-12-11
hyperliquid,CROSS,TST-USD,3,0.01443,210883.701815,21603544.0,311739.13992,2025-12-11
hyperliquid,CROSS,TURBO-USD,3,0.002009,984168.6349829998,734173878.0,1474955.320902,2025-12-11
hyperliquid,CROSS,UMA-USD,3,0.7877,112506.866062,834951.2,657691.0602399999,2025-12-11
hyperliquid,CROSS,UNI-USD,10,5.387,7083746.166740002,4937096.4,26596138.3068,2025-12-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-11
hyperliquid,CROSS,USTC-USD,3,0.01053,1265476.1921350004,93059074.0,979912.0492199999,2025-12-11
hyperliquid,CROSS,USUAL-USD,3,0.02422,159551.230584,37310883.2,903669.591104,2025-12-11
hyperliquid,CROSS,VINE-USD,3,0.028515,235119.863422,23635256.0,673959.32484,2025-12-11
hyperliquid,CROSS,VIRTUAL-USD,5,0.8107,2076436.063117,8097967.0,6565021.8469,2025-12-11
hyperliquid,CROSS,VVV-USD,3,1.0807,214636.291665,774049.76,836515.575632,2025-12-11
hyperliquid,CROSS,W-USD,5,0.03888,543971.6391500002,52800749.599999994,2052893.1444479995,2025-12-11
hyperliquid,CROSS,WCT-USD,3,0.08235,98414.928006,5709042.0,470139.60870000004,2025-12-11
hyperliquid,CROSS,WIF-USD,5,0.3825,3540873.61591,15412456.0,5895264.42,2025-12-11
hyperliquid,CROSS,WLD-USD,10,0.594,3840443.238896,11428849.6,6788736.6624,2025-12-11
hyperliquid,CROSS,WLFI-USD,5,0.1473,2489265.64697,134657358.0,19835028.8334,2025-12-11
hyperliquid,CROSS,XAI-USD,3,0.01695,787459.0808299999,52990427.8,898187.7512099999,2025-12-11
hyperliquid,CROSS,XLM-USD,5,0.24273,845171.6251400003,14548838.0,3531439.44774,2025-12-11
hyperliquid,CROSS,XPL-USD,10,0.16615,15103926.882570004,204418552.0,33964142.414799996,2025-12-11
hyperliquid,CROSS,XRP-USD,20,2.008,90945874.00379997,97289176.0,195356665.408,2025-12-11
hyperliquid,CROSS,YGG-USD,3,0.07329,182047.346925,1552868.0,113809.69571999999,2025-12-11
hyperliquid,CROSS,YZY-USD,3,0.35995,622096.1171299999,1950802.0,702191.1799,2025-12-11
hyperliquid,CROSS,ZEC-USD,10,392.66,141817548.40809998,325011.34,127618952.76440002,2025-12-11
hyperliquid,CROSS,ZEN-USD,5,9.0905,919044.6723610001,94846.42,862201.38101,2025-12-11
hyperliquid,CROSS,ZEREBRO-USD,3,0.029278,215175.017638,221716954.0,6491428.979212,2025-12-11
hyperliquid,CROSS,ZETA-USD,3,0.08309,149053.695914,13523793.8,1123692.026842,2025-12-11
hyperliquid,CROSS,ZK-USD,5,0.03281,875263.786213,32211776.0,1056868.37056,2025-12-11
hyperliquid,CROSS,ZORA-USD,3,0.049055,885101.4574469996,114246782.0,5604375.89101,2025-12-11
hyperliquid,CROSS,ZRO-USD,5,1.4375,1365076.7419399994,2027101.2,2913957.975,2025-12-11
