exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.026583,320240.9034430001,82971728.0,2205637.445424,2026-04-23
hyperliquid,CROSS,STBL-USD,3,0.03424,242202.5572829999,134317282.0,4599023.73568,2026-04-23
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,STRK-USD,5,0.04611,3049585.2114150003,107850849.99999999,4973002.693499999,2026-04-23
hyperliquid,CROSS,STX-USD,5,0.2228,232243.734312,4113413.9999999995,916468.6391999999,2026-04-23
hyperliquid,CROSS,SUI-USD,10,0.9303,5856850.496586999,16630128.2,15471008.26446,2026-04-23
hyperliquid,CROSS,SUPER-USD,3,0.1244,160371.65863,4199498.0,522417.5512,2026-04-23
hyperliquid,CROSS,SUSHI-USD,3,0.2206,218583.0464529999,2389661.4,527159.30484,2026-04-23
hyperliquid,CROSS,SYRUP-USD,3,0.2246,185804.97277,11028212.0,2476936.4152,2026-04-23
hyperliquid,CROSS,TAO-USD,5,241.35,8429172.449190002,153034.416,36934856.3016,2026-04-23
hyperliquid,CROSS,TIA-USD,5,0.35375,900498.4317330001,7928675.8,2804769.06425,2026-04-23
hyperliquid,CROSS,TNSR-USD,3,0.03791,67346.915797,6585251.4,249646.880574,2026-04-23
hyperliquid,CROSS,TON-USD,10,1.3414,1444106.2478800009,7239604.6,9711205.610439999,2026-04-23
hyperliquid,CROSS,TRB-USD,3,17.96,88931.49262,31899.18,572909.2728,2026-04-23
hyperliquid,CROSS,TRUMP-USD,10,2.842,13595859.240739997,4325597.600000002,12293348.379200008,2026-04-23
hyperliquid,CROSS,TRX-USD,10,0.32917,1702202.0277100005,45176538.0,14870761.013460001,2026-04-23
hyperliquid,CROSS,TST-USD,3,0.01083,91032.082882,78460416.0,849726.30528,2026-04-23
hyperliquid,CROSS,TURBO-USD,3,0.001118,78909.951161,373459698.0,417527.942364,2026-04-23
hyperliquid,CROSS,UMA-USD,3,0.4689,101157.156013,863300.3999999999,404801.5575599999,2026-04-23
hyperliquid,CROSS,UNI-USD,10,3.2495,2558764.2207799987,3430181.4,11146374.459299998,2026-04-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-23
hyperliquid,CROSS,USTC-USD,3,0.005278,97339.857404,60898432.0,321421.924096,2026-04-23
hyperliquid,CROSS,USUAL-USD,3,0.01428,74936.338271,18066882.2,257995.07781599998,2026-04-23
hyperliquid,CROSS,VINE-USD,3,0.01898,142622.464913,35429878.0,672459.08444,2026-04-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.67965,2178768.2115039993,15599754.599999998,10602373.213889997,2026-04-23
hyperliquid,CROSS,VVV-USD,3,8.6857,5325220.513999003,1745172.6999999997,15158046.520389998,2026-04-23
hyperliquid,CROSS,W-USD,5,0.01247,319132.0672680001,83763601.6,1044532.111952,2026-04-23
hyperliquid,CROSS,WCT-USD,3,0.05827,73919.905133,6417582.0,373952.50314,2026-04-23
hyperliquid,CROSS,WIF-USD,5,0.17975,1572748.1531300002,33556014.0,6031693.5165,2026-04-23
hyperliquid,CROSS,WLD-USD,10,0.26,2526085.075373,42815746.2,11132094.012000002,2026-04-23
hyperliquid,CROSS,WLFI-USD,5,0.0766,3784485.210422,224562240.0,17201467.584,2026-04-23
hyperliquid,CROSS,XAI-USD,3,0.00981,266136.7535399999,90117034.6,884048.1094259999,2026-04-23
hyperliquid,CROSS,XLM-USD,5,0.17535,1086941.7782700001,16255786.0,2850452.0751,2026-04-23
hyperliquid,CROSS,XMR-USD,5,362.81,8645555.332129998,85186.324,30906450.21044,2026-04-23
hyperliquid,CROSS,XPL-USD,10,0.0984,11986814.389986,241624316.0,23775832.6944,2026-04-23
hyperliquid,CROSS,XRP-USD,20,1.4128,22092099.099700008,60137884.0,84962802.5152,2026-04-23
hyperliquid,CROSS,YGG-USD,3,0.03902,72598.312218,10086986.0,393594.19372,2026-04-23
hyperliquid,CROSS,YZY-USD,3,0.30593,34105.75012,1197728.0,366420.92704,2026-04-23
hyperliquid,CROSS,ZEC-USD,10,312.1,46398424.9853,291946.0000000001,91116346.60000004,2026-04-23
hyperliquid,CROSS,ZEN-USD,5,5.9615,132852.976835,139650.5,832526.45575,2026-04-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.01405,577989.2356699997,239750058.0,3368488.3149,2026-04-23
hyperliquid,CROSS,ZETA-USD,3,0.05197,123550.121985,18254818.599999998,948702.9226419999,2026-04-23
hyperliquid,CROSS,ZK-USD,5,0.016385,483012.641086,158412116.0,2595582.52066,2026-04-23
hyperliquid,CROSS,ZORA-USD,3,0.014225,142727.490993,87210154.0,1240564.44065,2026-04-23
hyperliquid,CROSS,ZRO-USD,5,1.5545,1668245.502,23109522.8,35923753.192600004,2026-04-23
