exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.025865,759132.2130300002,119822708.0,3099214.34242,2026-03-28
hyperliquid,CROSS,STBL-USD,3,0.03321,191359.596493,94542230.0,3139747.4583000005,2026-03-28
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,STRK-USD,5,0.03339,442407.6664700003,85246758.19999987,2846389.256297996,2026-03-28
hyperliquid,CROSS,STX-USD,5,0.22215,174964.877632,5491585.800000001,1219955.78547,2026-03-28
hyperliquid,CROSS,SUI-USD,10,0.87635,8371897.257807999,15981999.8,14005825.52473,2026-03-28
hyperliquid,CROSS,SUPER-USD,3,0.11352,323905.25235,3324980.0,377451.72959999996,2026-03-28
hyperliquid,CROSS,SUSHI-USD,3,0.18854,102137.207165,1928567.0,363612.02218,2026-03-28
hyperliquid,CROSS,SYRUP-USD,3,0.2072,132750.9699,5755646.0,1192569.8512,2026-03-28
hyperliquid,CROSS,TAO-USD,5,314.4,72196369.26216006,163535.96,51415705.82399999,2026-03-28
hyperliquid,CROSS,TIA-USD,10,0.29535,521999.60153,6503205.6,1920721.77396,2026-03-28
hyperliquid,CROSS,TNSR-USD,3,0.03803,39824.203432,2544591.4,96770.810942,2026-03-28
hyperliquid,CROSS,TON-USD,10,1.2165,1047858.1161699998,6139257.599999999,7468406.870399998,2026-03-28
hyperliquid,CROSS,TRB-USD,3,14.87,98248.6693600001,30651.74,455791.3738,2026-03-28
hyperliquid,CROSS,TRUMP-USD,10,2.9655,2950386.9814700014,4340761.399999999,12872527.931699999,2026-03-28
hyperliquid,CROSS,TRX-USD,10,0.3104,2022036.287400001,38655178.0,11998567.2512,2026-03-28
hyperliquid,CROSS,TST-USD,3,0.00839,127325.117312,26194896.0,219775.17744,2026-03-28
hyperliquid,CROSS,TURBO-USD,3,0.001002,155112.546746,477865798.0,478821.52959600004,2026-03-28
hyperliquid,CROSS,UMA-USD,3,0.3901,147608.028986,695142.4,271175.05024,2026-03-28
hyperliquid,CROSS,UNI-USD,10,3.3655,1059227.4412099998,2780302.8,9357109.0734,2026-03-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-28
hyperliquid,CROSS,USTC-USD,3,0.004423,75054.869616,43117494.0,190708.67596199998,2026-03-28
hyperliquid,CROSS,USUAL-USD,3,0.01203,162272.522899,22733170.8,273480.04472400004,2026-03-28
hyperliquid,CROSS,VINE-USD,3,0.015225,150841.0749449999,29404870.0,447689.14575,2026-03-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.6512,2536830.530339002,19064851.8,12415031.49216,2026-03-28
hyperliquid,CROSS,VVV-USD,3,5.9204,2700614.0297670015,1690517.4000000001,10008539.214960001,2026-03-28
hyperliquid,CROSS,W-USD,5,0.01488,163262.267123,47706535.4,709873.2467520001,2026-03-28
hyperliquid,CROSS,WCT-USD,3,0.05626,64100.248305,5223376.0,293867.13376,2026-03-28
hyperliquid,CROSS,WIF-USD,5,0.17218,6150938.767870001,29205428.0,5028590.59304,2026-03-28
hyperliquid,CROSS,WLD-USD,10,0.24665,14878834.981956998,50771224.79999999,12522722.596919999,2026-03-28
hyperliquid,CROSS,WLFI-USD,5,0.0964,2318260.391893,199958604.0,19276009.4256,2026-03-28
hyperliquid,CROSS,XAI-USD,3,0.00908,103256.055978,85418989.2,775604.421936,2026-03-28
hyperliquid,CROSS,XLM-USD,5,0.16565,1629546.0918699994,22544938.0,3734568.9797,2026-03-28
hyperliquid,CROSS,XMR-USD,5,325.72,3443301.589830002,83572.77,27221322.644400004,2026-03-28
hyperliquid,CROSS,XPL-USD,10,0.087975,6157401.877862001,293813132.0,25848210.2877,2026-03-28
hyperliquid,CROSS,XRP-USD,20,1.3245,42267308.241399996,49904796.0,66098902.302,2026-03-28
hyperliquid,CROSS,YGG-USD,3,0.03444,188050.962304,8783660.0,302509.25039999996,2026-03-28
hyperliquid,CROSS,YZY-USD,3,0.3299,5336.14833,1438372.0,474518.92280000006,2026-03-28
hyperliquid,CROSS,ZEC-USD,10,212.03,17230801.8315,224993.42,47705354.8426,2026-03-28
hyperliquid,CROSS,ZEN-USD,5,5.093,300413.4406289999,148013.08,753830.6164399999,2026-03-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.006355,651254.7003039997,121938538.0,774919.40899,2026-03-28
hyperliquid,CROSS,ZETA-USD,3,0.04926,93588.35849,15048432.799999999,741285.799728,2026-03-28
hyperliquid,CROSS,ZK-USD,5,0.017115,559347.9995170003,161672134.0,2767018.5734099997,2026-03-28
hyperliquid,CROSS,ZORA-USD,3,0.014611,320784.2693239999,73560194.0,1074787.994534,2026-03-28
hyperliquid,CROSS,ZRO-USD,5,2.001,5565545.856699999,22211964.8,44446141.5648,2026-03-28
