exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,STRK-USD,5,0.04433,1056700.6745790003,125718419.8,5573097.549734,2026-05-16
hyperliquid,CROSS,STX-USD,5,0.24785,256958.468258,3233587.2,801444.5875200001,2026-05-16
hyperliquid,CROSS,SUI-USD,10,1.0917,25054059.051469985,32258542.400000002,35216650.73808,2026-05-16
hyperliquid,CROSS,SUPER-USD,3,0.12272,113583.29925,3152052.0,386819.82143999997,2026-05-16
hyperliquid,CROSS,SUSHI-USD,3,0.22025,128388.044185,2033861.6,447958.0174,2026-05-16
hyperliquid,CROSS,SYRUP-USD,3,0.2248,395257.4680699999,12498552.0,2809674.4896,2026-05-16
hyperliquid,CROSS,TAO-USD,5,282.8,7820889.188160002,135106.972,38208251.681600004,2026-05-16
hyperliquid,CROSS,TIA-USD,5,0.423,1090554.2411509997,8443506.4,3571603.2072,2026-05-16
hyperliquid,CROSS,TNSR-USD,3,0.0397,18607.870867,3490235.0,138562.3295,2026-05-16
hyperliquid,CROSS,TON-USD,10,1.9611,33948490.68877003,38652506.59999999,75801430.69325997,2026-05-16
hyperliquid,CROSS,TRB-USD,3,18.22,70462.7839199999,25006.56,455619.5232,2026-05-16
hyperliquid,CROSS,TRUMP-USD,10,2.2455,2645638.996500001,2775178.5999999996,6231663.546299999,2026-05-16
hyperliquid,CROSS,TRX-USD,10,0.35164,942749.80541,43796554.0,15400620.24856,2026-05-16
hyperliquid,CROSS,TST-USD,3,0.01932,27543.556987,149311596.0,2884700.03472,2026-05-16
hyperliquid,CROSS,TURBO-USD,3,0.00122,105573.580805,227638818.0,277719.35796,2026-05-16
hyperliquid,CROSS,UMA-USD,3,0.474,31373.427588,654892.2,310418.9028,2026-05-16
hyperliquid,CROSS,UNI-USD,10,3.5875,1964624.17543,2082074.7999999998,7469443.344999999,2026-05-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,USUAL-USD,3,0.01454,83689.39324,16469549.0,239467.24246,2026-05-16
hyperliquid,CROSS,VINE-USD,3,0.017055,113963.401535,37351640.0,637032.2202,2026-05-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.7457,3223124.910723999,15832559.6,11806339.69372,2026-05-16
hyperliquid,CROSS,VVV-USD,3,13.258,10472527.10477001,2092091.88,27736954.145039998,2026-05-16
hyperliquid,CROSS,W-USD,5,0.01326,243564.592816,68008530.60000001,901793.115756,2026-05-16
hyperliquid,CROSS,WCT-USD,3,0.062835,47959.51198,3954840.0,248502.3714,2026-05-16
hyperliquid,CROSS,WIF-USD,5,0.20485,1408353.287119999,30360408.0,6219329.5788,2026-05-16
hyperliquid,CROSS,WLD-USD,10,0.2464,5281893.953613,33108424.799999997,8157915.870719999,2026-05-16
hyperliquid,CROSS,WLFI-USD,5,0.06425,2287858.777389999,188725582.0,12125618.6435,2026-05-16
hyperliquid,CROSS,XAI-USD,3,0.01151,23978.418909,82975989.4,955053.637994,2026-05-16
hyperliquid,CROSS,XLM-USD,5,0.15468,588553.9492800002,20266648.0,3134845.1126400004,2026-05-16
hyperliquid,CROSS,XMR-USD,5,381.06,5253728.994909998,97216.218,37045212.03108,2026-05-16
hyperliquid,CROSS,XPL-USD,10,0.089115,5524809.435535,185412146.0,16523003.39079,2026-05-16
hyperliquid,CROSS,XRP-USD,20,1.4344,63212693.06939998,58409550.0,83782658.52,2026-05-16
hyperliquid,CROSS,YGG-USD,3,0.03964,92406.773575,10280918.0,407535.58952000004,2026-05-16
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,ZEC-USD,10,506.45,110900684.25819997,372642.0200000001,188724551.02900004,2026-05-16
hyperliquid,CROSS,ZEN-USD,5,6.146,133493.014249,87436.7,537385.9582,2026-05-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-05-16
hyperliquid,CROSS,ZETA-USD,3,0.05274,62181.04729,11889458.600000001,627050.0465640001,2026-05-16
hyperliquid,CROSS,ZK-USD,5,0.01667,649610.15645,96998122.0,1616958.69374,2026-05-16
hyperliquid,CROSS,ZORA-USD,3,0.011976,238212.423195,85599674.0,1025141.695824,2026-05-16
hyperliquid,CROSS,ZRO-USD,5,1.3295,5418390.897779998,23276008.200000003,30945452.9019,2026-05-16
