exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.438,4230334.675590001,13993070.6,20122035.5228,2025-12-21
hyperliquid,CROSS,SUPER-USD,3,0.2367,241849.23925,3942064.0,933086.5488,2025-12-21
hyperliquid,CROSS,SUSHI-USD,3,0.29702,134793.049674,1125263.2,334225.675664,2025-12-21
hyperliquid,CROSS,SYRUP-USD,3,0.32186,370767.57044,4033404.0,1298191.41144,2025-12-21
hyperliquid,CROSS,TAO-USD,5,223.6,2986265.9048600006,50287.018,11244177.224799998,2025-12-21
hyperliquid,CROSS,TIA-USD,10,0.4683,902729.7328349999,8327105.8,3899583.64614,2025-12-21
hyperliquid,CROSS,TNSR-USD,3,0.08594,291098.8489890001,6785326.2,583130.9336280001,2025-12-21
hyperliquid,CROSS,TON-USD,10,1.4755,709572.22161,6818673.0,10060952.011500001,2025-12-21
hyperliquid,CROSS,TRB-USD,3,19.12,41390.88822,13757.96,263052.1952,2025-12-21
hyperliquid,CROSS,TRUMP-USD,10,5.0695,629351.5900499996,2237381.8000000003,11342407.0351,2025-12-21
hyperliquid,CROSS,TRX-USD,10,0.28222,1203953.5912300001,33218750.0,9374995.625,2025-12-21
hyperliquid,CROSS,TST-USD,3,0.01528,201476.464872,42044614.0,642441.70192,2025-12-21
hyperliquid,CROSS,TURBO-USD,3,0.001715,320092.1386159998,777020116.0,1332589.4989399998,2025-12-21
hyperliquid,CROSS,UMA-USD,3,0.716,116750.644676,847010.8,606459.7328,2025-12-21
hyperliquid,CROSS,UNI-USD,10,6.169,20275487.615039997,6769280.2,41759689.5538,2025-12-21
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-21
hyperliquid,CROSS,USTC-USD,3,0.00666,121845.203815,84475498.0,562606.81668,2025-12-21
hyperliquid,CROSS,USUAL-USD,3,0.02446,262384.091141,34511400.800000004,844148.863568,2025-12-21
hyperliquid,CROSS,VINE-USD,3,0.027546,213773.185634,25494916.0,702282.956136,2025-12-21
hyperliquid,CROSS,VIRTUAL-USD,5,0.70435,1285524.393733,9559101.2,6732952.9302199995,2025-12-21
hyperliquid,CROSS,VVV-USD,3,1.4265,818567.9986599999,1282968.1400000001,1830154.0517100003,2025-12-21
hyperliquid,CROSS,W-USD,5,0.03488,83151.626309,47952916.0,1672597.71008,2025-12-21
hyperliquid,CROSS,WCT-USD,3,0.075925,323665.2557619999,6956412.0,528165.5811000001,2025-12-21
hyperliquid,CROSS,WIF-USD,5,0.3425,1638466.9204999995,18224340.0,6241836.45,2025-12-21
hyperliquid,CROSS,WLD-USD,10,0.5118,1205976.309303,8971446.2,4591586.16516,2025-12-21
hyperliquid,CROSS,WLFI-USD,5,0.1331,611861.4821999997,140130720.0,18651398.832,2025-12-21
hyperliquid,CROSS,XAI-USD,3,0.01553,84635.336428,49982470.0,776227.7591,2025-12-21
hyperliquid,CROSS,XLM-USD,5,0.21646,516656.2280499999,18571832.0,4020058.75472,2025-12-21
hyperliquid,CROSS,XPL-USD,10,0.13165,12719811.365480002,216064348.0,28444871.414199997,2025-12-21
hyperliquid,CROSS,XRP-USD,20,1.9197,51283431.85640003,116116106.0,222908088.6882,2025-12-21
hyperliquid,CROSS,YGG-USD,3,0.06286,164243.7547739999,1563488.0,98280.85568,2025-12-21
hyperliquid,CROSS,YZY-USD,3,0.36375,199008.29967,2523664.0,917982.78,2025-12-21
hyperliquid,CROSS,ZEC-USD,10,443.73,47743493.430200025,405329.22,179856734.7906,2025-12-21
hyperliquid,CROSS,ZEN-USD,5,7.7935,355086.1539400002,65614.38,511365.67053,2025-12-21
hyperliquid,CROSS,ZEREBRO-USD,3,0.029605,435063.0458760002,221385314.0,6554112.22097,2025-12-21
hyperliquid,CROSS,ZETA-USD,3,0.07264,164679.20015,14298156.0,1038618.05184,2025-12-21
hyperliquid,CROSS,ZK-USD,5,0.027475,238495.6150600001,25657594.0,704942.39515,2025-12-21
hyperliquid,CROSS,ZORA-USD,3,0.043694,1061539.9542559995,65153674.0,2846824.6317559998,2025-12-21
hyperliquid,CROSS,ZRO-USD,5,1.323,365344.1173999999,1999320.0,2645100.36,2025-12-21
