exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.4078,19922660.464630008,14011504.0,19725395.3312,2025-12-18
hyperliquid,CROSS,SUPER-USD,3,0.2172,105685.85209,3700674.0,803786.3928,2025-12-18
hyperliquid,CROSS,SUSHI-USD,3,0.2826,204165.61877,1341346.6,379064.54916000005,2025-12-18
hyperliquid,CROSS,SYRUP-USD,3,0.27254,1388027.7421799994,4064134.0,1107639.08036,2025-12-18
hyperliquid,CROSS,TAO-USD,5,232.5,7525981.160269998,54646.52,12705315.899999999,2025-12-18
hyperliquid,CROSS,TIA-USD,10,0.47555,1559291.1423549994,12052644.0,5731634.8542,2025-12-18
hyperliquid,CROSS,TNSR-USD,3,0.09026,829142.4296990001,9205662.8,830903.1243280001,2025-12-18
hyperliquid,CROSS,TON-USD,10,1.4685,1894107.71227,6809416.6,9999628.277099999,2025-12-18
hyperliquid,CROSS,TRB-USD,3,18.795,134159.69936,13615.14,255896.55630000003,2025-12-18
hyperliquid,CROSS,TRUMP-USD,10,5.1305,2455401.8163799993,2555960.4000000004,13113354.8322,2025-12-18
hyperliquid,CROSS,TRX-USD,10,0.27924,1454944.2004899993,35654150.0,9956064.845999999,2025-12-18
hyperliquid,CROSS,TST-USD,3,0.01355,143950.893195,41558030.0,563111.3065,2025-12-18
hyperliquid,CROSS,TURBO-USD,3,0.001746,390969.4402939997,786396964.0,1373049.0991439999,2025-12-18
hyperliquid,CROSS,UMA-USD,3,0.697,112851.764742,840124.2,585566.5673999999,2025-12-18
hyperliquid,CROSS,UNI-USD,10,4.927,5149440.05077,4956869.2,24422494.5484,2025-12-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-18
hyperliquid,CROSS,USTC-USD,3,0.00721,878749.4934669996,103059108.0,743056.16868,2025-12-18
hyperliquid,CROSS,USUAL-USD,3,0.02306,439121.3573310001,38547324.0,888901.2914400001,2025-12-18
hyperliquid,CROSS,VINE-USD,3,0.027348,435232.5395699999,26896082.0,735554.050536,2025-12-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.68,3923992.2241160003,8442604.0,5740970.720000001,2025-12-18
hyperliquid,CROSS,VVV-USD,3,1.1448,2248282.6647679987,928852.34,1063350.158832,2025-12-18
hyperliquid,CROSS,W-USD,5,0.03365,248668.253436,51521683.0,1733704.63295,2025-12-18
hyperliquid,CROSS,WCT-USD,3,0.06725,230824.796554,5789348.0,389333.65300000005,2025-12-18
hyperliquid,CROSS,WIF-USD,5,0.352,3890559.3947300003,19127210.0,6732777.92,2025-12-18
hyperliquid,CROSS,WLD-USD,10,0.494,3083919.295736001,9692831.600000001,4788258.810400001,2025-12-18
hyperliquid,CROSS,WLFI-USD,5,0.12865,3033153.6282700007,137597960.0,17701977.553999998,2025-12-18
hyperliquid,CROSS,XAI-USD,3,0.01563,294870.9897459999,55473366.8,867048.723084,2025-12-18
hyperliquid,CROSS,XLM-USD,5,0.21235,712256.5054500004,19076012.0,4050791.1482,2025-12-18
hyperliquid,CROSS,XPL-USD,10,0.12165,15362028.76898,180411878.0,21947104.958699998,2025-12-18
hyperliquid,CROSS,XRP-USD,20,1.8586,79675179.7754,104839902.0,194855441.8572,2025-12-18
hyperliquid,CROSS,YGG-USD,3,0.0601,159954.903642,1368868.0,82268.9668,2025-12-18
hyperliquid,CROSS,YZY-USD,3,0.358,616344.4186200001,2206950.0,790088.1,2025-12-18
hyperliquid,CROSS,ZEC-USD,10,374.07,103658782.75510006,385672.8,144268624.296,2025-12-18
hyperliquid,CROSS,ZEN-USD,5,7.378,598900.9618790001,74433.08,549167.26424,2025-12-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.028003,303740.83508,225886576.0,6325501.787728,2025-12-18
hyperliquid,CROSS,ZETA-USD,3,0.07033,185163.019916,13676082.8,961838.9033240001,2025-12-18
hyperliquid,CROSS,ZK-USD,5,0.02662,516262.8703690001,27835776.0,740988.3571200001,2025-12-18
hyperliquid,CROSS,ZORA-USD,3,0.045564,2636457.6372599998,114421546.0,5213503.321944,2025-12-18
hyperliquid,CROSS,ZRO-USD,5,1.3015,1007840.4670399999,2050511.8,2668741.1077,2025-12-18
