exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024879,186750.4217729999,80243546.0,1996379.1809339998,2026-09-03
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,STRK-USD,5,0.02656,222701.7378909999,111414437.8,2959167.467968,2026-09-03
hyperliquid,CROSS,STX-USD,5,0.2808,501314.5416400001,4188581.2,1176153.60096,2026-09-03
hyperliquid,CROSS,SUI-USD,10,0.76865,18553559.599254,43021298.2,33068320.861430004,2026-09-03
hyperliquid,CROSS,SUPER-USD,3,0.10763,82382.71389,2211834.0,238059.69342,2026-09-03
hyperliquid,CROSS,SUSHI-USD,3,0.1931,962379.872442,4015927.6,775475.61956,2026-09-03
hyperliquid,CROSS,SYRUP-USD,3,0.20105,1250988.6449099998,16649924.0,3347467.2202000003,2026-09-03
hyperliquid,CROSS,TAO-USD,5,219.05,3872249.6529000006,182302.46,39933353.863,2026-09-03
hyperliquid,CROSS,TIA-USD,5,0.35715,353923.2336040001,4773260.4,1704769.9518600001,2026-09-03
hyperliquid,CROSS,TNSR-USD,3,0.03435,71434.872445,1477560.0,50754.186,2026-09-03
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,TRB-USD,3,16.925,48023.50635,26272.94,444669.5095,2026-09-03
hyperliquid,CROSS,TRUMP-USD,10,2.23697,11950559.341800002,6446150.0,14419844.1655,2026-09-03
hyperliquid,CROSS,TRX-USD,10,0.32605,3892420.573099998,48754458.0,15896391.0309,2026-09-03
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,TURBO-USD,3,0.000953,74453.269975,377186400.0,359458.6392,2026-09-03
hyperliquid,CROSS,UMA-USD,3,0.36243,59524.417174,761336.3999999999,275931.15145199996,2026-09-03
hyperliquid,CROSS,UNI-USD,10,5.72385,46527601.13261999,7943440.199999999,45467060.188769996,2026-09-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,USUAL-USD,3,0.01099,67174.585532,23576983.0,259111.04317,2026-09-03
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,VIRTUAL-USD,5,0.68515,2935862.005365,16851674.6,11545924.852190001,2026-09-03
hyperliquid,CROSS,VVV-USD,3,16.487,1653181.9324099994,1566546.44,25827651.156279996,2026-09-03
hyperliquid,CROSS,W-USD,5,0.00971,482970.361147,202771412.8,1968910.4182880002,2026-09-03
hyperliquid,CROSS,WCT-USD,3,0.03661,48641.785657,3628940.0,132855.49339999998,2026-09-03
hyperliquid,CROSS,WIF-USD,5,0.20065,604393.3308899999,24117036.0,4839083.2734,2026-09-03
hyperliquid,CROSS,WLD-USD,10,0.37095,4336779.092673999,83678253.6,31040448.17292,2026-09-03
hyperliquid,CROSS,WLFI-USD,5,0.05615,1124664.1308060002,200187446.0,11240525.0929,2026-09-03
hyperliquid,CROSS,XAI-USD,3,0.00736,49920.696383,41598797.0,306167.14592,2026-09-03
hyperliquid,CROSS,XLM-USD,5,0.17776,897743.4729099999,63061244.0,11209766.73344,2026-09-03
hyperliquid,CROSS,XMR-USD,5,509.36,75509009.44921003,204143.098,103982328.39728001,2026-09-03
hyperliquid,CROSS,XPL-USD,10,0.085425,5917770.401789002,489818962.0,41842784.82885,2026-09-03
hyperliquid,CROSS,XRP-USD,20,1.3696,63132320.5004,157834434.0,216170040.8064,2026-09-03
hyperliquid,CROSS,YGG-USD,3,0.02315,109134.194594,7328614.0,169657.4141,2026-09-03
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,ZEC-USD,10,822.44,192617116.8644997,472941.5999999999,388966089.50399995,2026-09-03
hyperliquid,CROSS,ZEN-USD,5,5.4245,125608.473829,133202.06,722554.57447,2026-09-03
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-03
hyperliquid,CROSS,ZETA-USD,3,0.03414,214662.707189,32518481.200000003,1110180.948168,2026-09-03
hyperliquid,CROSS,ZK-USD,5,0.008976,262131.2282090001,50065170.0,449384.96592,2026-09-03
hyperliquid,CROSS,ZORA-USD,3,0.007625,542212.8460390001,182432506.0,1391047.85825,2026-09-03
hyperliquid,CROSS,ZRO-USD,5,1.0614,3913722.691561,35804515.199999996,38002912.43327999,2026-09-03
