exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,STRK-USD,5,0.03842,211860.5682060001,62018836.199999996,2382763.686804,2026-03-09
hyperliquid,CROSS,STX-USD,5,0.25385,255698.844446,2844943.6,722188.9328600001,2026-03-09
hyperliquid,CROSS,SUI-USD,10,0.8929,15083605.019948997,18945372.6,16916323.19454,2026-03-09
hyperliquid,CROSS,SUPER-USD,3,0.1133,61730.39598,2244948.0,254352.6084,2026-03-09
hyperliquid,CROSS,SUSHI-USD,3,0.19277,118638.407906,2062600.6,397607.517662,2026-03-09
hyperliquid,CROSS,SYRUP-USD,3,0.2182,293939.0197699998,4793122.0,1045859.2204,2026-03-09
hyperliquid,CROSS,TAO-USD,5,189.51,8391047.948960003,88132.69,16702026.081899999,2026-03-09
hyperliquid,CROSS,TIA-USD,10,0.3174,457554.5160750001,6136907.799999999,1947854.5357199998,2026-03-09
hyperliquid,CROSS,TNSR-USD,3,0.04587,51259.589523,4577054.2,209949.476154,2026-03-09
hyperliquid,CROSS,TON-USD,10,1.3155,771425.8880200002,5669049.4,7457634.4857,2026-03-09
hyperliquid,CROSS,TRB-USD,3,14.92,140904.2764,27434.82,409327.5144,2026-03-09
hyperliquid,CROSS,TRUMP-USD,10,2.995,1036933.6638700003,2415456.4,7234291.918,2026-03-09
hyperliquid,CROSS,TRX-USD,10,0.28935,1433588.3202300007,27183716.0,7865608.2246,2026-03-09
hyperliquid,CROSS,TST-USD,3,0.00938,33648.350688,15014468.0,140835.70984,2026-03-09
hyperliquid,CROSS,TURBO-USD,3,0.000896,25656.338972,292504120.0,262083.69152,2026-03-09
hyperliquid,CROSS,UMA-USD,3,0.4292,399776.1942349999,575822.0,247142.80240000002,2026-03-09
hyperliquid,CROSS,UNI-USD,10,3.7205,1210534.7885999999,2890073.5999999996,10752518.828799998,2026-03-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-09
hyperliquid,CROSS,USTC-USD,3,0.004935,29054.401285,33998430.0,167782.25205,2026-03-09
hyperliquid,CROSS,USUAL-USD,3,0.0152,106343.080132,21334022.4,324277.14048,2026-03-09
hyperliquid,CROSS,VINE-USD,3,0.01693,79006.945526,23838794.0,403590.78242,2026-03-09
hyperliquid,CROSS,VIRTUAL-USD,5,0.63775,5682934.319332001,18160433.2,11581816.2733,2026-03-09
hyperliquid,CROSS,VVV-USD,3,5.3641,4978463.913623999,1850714.8600000003,9927419.580526002,2026-03-09
hyperliquid,CROSS,W-USD,5,0.01787,97512.20952,49566146.599999994,885747.0397419999,2026-03-09
hyperliquid,CROSS,WCT-USD,3,0.05713,93899.430944,5761802.0,329171.74826,2026-03-09
hyperliquid,CROSS,WIF-USD,5,0.17852,1414750.5455999998,29071014.0,5189757.41928,2026-03-09
hyperliquid,CROSS,WLD-USD,10,0.3643,974487.9248890004,34583819.400000006,12598885.407420002,2026-03-09
hyperliquid,CROSS,WLFI-USD,5,0.098,2003760.1082230003,214585356.0,21029364.888,2026-03-09
hyperliquid,CROSS,XAI-USD,3,0.00926,19167.894144,68132892.19999999,630910.5817719998,2026-03-09
hyperliquid,CROSS,XLM-USD,5,0.14967,338125.1935700002,38090566.0,5701015.01322,2026-03-09
hyperliquid,CROSS,XMR-USD,5,340.56,2372880.5112899975,75307.856,25646843.43936,2026-03-09
hyperliquid,CROSS,XPL-USD,10,0.095335,3558304.7006770005,298250120.0,28433675.1902,2026-03-09
hyperliquid,CROSS,XRP-USD,20,1.3489,28187569.591199987,58380376.0,78749289.1864,2026-03-09
hyperliquid,CROSS,YGG-USD,3,0.037145,115603.9468339999,8413974.0,312537.06422999996,2026-03-09
hyperliquid,CROSS,YZY-USD,3,0.32605,79861.04283,1708834.0,557165.3257,2026-03-09
hyperliquid,CROSS,ZEC-USD,10,199.96,20878330.9828,218215.9,43634451.364,2026-03-09
hyperliquid,CROSS,ZEN-USD,5,5.226,190165.851318,165013.48,862360.44648,2026-03-09
hyperliquid,CROSS,ZEREBRO-USD,3,0.006754,70584.783109,79337996.0,535848.824984,2026-03-09
hyperliquid,CROSS,ZETA-USD,3,0.05029,165574.396912,9372615.4,471348.82846600004,2026-03-09
hyperliquid,CROSS,ZK-USD,5,0.01809,189493.9019900001,184750074.0,3342128.83866,2026-03-09
hyperliquid,CROSS,ZORA-USD,3,0.017406,344064.0353409999,71805998.0,1249855.2011880002,2026-03-09
hyperliquid,CROSS,ZRO-USD,5,1.9815,9225668.50555,20014086.4,39657912.2016,2026-03-09
