exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.02285,213304.470941,97248281.80000001,2222123.23913,2026-08-16
hyperliquid,CROSS,STX-USD,5,0.12229,124643.665849,6319218.399999999,772777.2181359999,2026-08-16
hyperliquid,CROSS,SUI-USD,10,0.67615,3193706.0077599976,38017960.2,25705843.789230004,2026-08-16
hyperliquid,CROSS,SUPER-USD,3,0.086596,64935.754287,4019894.0,348106.74082400004,2026-08-16
hyperliquid,CROSS,SUSHI-USD,3,0.15885,181357.4992769999,2091933.2,332303.58881999995,2026-08-16
hyperliquid,CROSS,SYRUP-USD,3,0.15885,224015.7772399999,12600622.0,2001608.8047,2026-08-16
hyperliquid,CROSS,TAO-USD,5,196.64,2624206.616889999,156039.186,30683545.535039995,2026-08-16
hyperliquid,CROSS,TIA-USD,5,0.30025,332500.8684949999,5113845.800000001,1535432.2014500003,2026-08-16
hyperliquid,CROSS,TNSR-USD,3,0.03213,12082.987719,1903629.0,61163.59977,2026-08-16
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,TRB-USD,3,13.1527,98052.46438,26854.74,353212.338798,2026-08-16
hyperliquid,CROSS,TRUMP-USD,10,1.3975,1026966.3148999999,4862478.999999999,6795314.402499999,2026-08-16
hyperliquid,CROSS,TRX-USD,10,0.33105,1774303.5818299998,40978884.0,13566059.5482,2026-08-16
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,TURBO-USD,3,0.00079,76504.992485,451477294.0,356667.06226,2026-08-16
hyperliquid,CROSS,UMA-USD,3,0.3245,109280.818764,1134258.8,368066.9806,2026-08-16
hyperliquid,CROSS,UNI-USD,10,3.2265,3240999.8701099986,6073410.6,19595859.3009,2026-08-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,USUAL-USD,3,0.00884,158150.905545,27306902.799999997,241393.02075199998,2026-08-16
hyperliquid,CROSS,VINE-USD,3,0.006646,558177.1313170001,53007906.0,352290.543276,2026-08-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.55595,702425.6649130002,13316874.4,7403516.322680001,2026-08-16
hyperliquid,CROSS,VVV-USD,3,11.9467,1118750.5743000004,1262797.46,15086262.415382,2026-08-16
hyperliquid,CROSS,W-USD,5,0.00847,127685.58685,166850638.00000003,1413224.9038600002,2026-08-16
hyperliquid,CROSS,WCT-USD,3,0.034206,219121.932653,1725818.0,59033.330508,2026-08-16
hyperliquid,CROSS,WIF-USD,5,0.13605,168194.8102699999,13551504.0,1843682.1192,2026-08-16
hyperliquid,CROSS,WLD-USD,10,0.35055,5357867.473818,81778070.0,28667302.4385,2026-08-16
hyperliquid,CROSS,WLFI-USD,5,0.05785,1160558.0682559996,200967772.0,11625985.610199999,2026-08-16
hyperliquid,CROSS,XAI-USD,3,0.00678,291855.1615409998,43415107.199999996,294354.42681599996,2026-08-16
hyperliquid,CROSS,XLM-USD,5,0.15715,386051.7272199998,37956530.0,5964868.6895,2026-08-16
hyperliquid,CROSS,XMR-USD,5,412.155,5888399.709260002,148183.356,61074511.09218,2026-08-16
hyperliquid,CROSS,XPL-USD,10,0.076155,1749473.2287049997,271459674.0,20673011.47347,2026-08-16
hyperliquid,CROSS,XRP-USD,20,1.00155,7921484.389500001,112255368.0,112429363.8204,2026-08-16
hyperliquid,CROSS,YGG-USD,3,0.020117,112439.441616,9964540.0,200456.65118,2026-08-16
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,ZEC-USD,10,486.38,11731517.502399998,407839.6,198365024.64799997,2026-08-16
hyperliquid,CROSS,ZEN-USD,5,3.991,59658.204916,59227.6,236377.3516,2026-08-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-16
hyperliquid,CROSS,ZETA-USD,3,0.02766,98748.885187,21707967.400000002,600442.3782840001,2026-08-16
hyperliquid,CROSS,ZK-USD,5,0.007433,117203.78753,89198374.0,663011.513942,2026-08-16
hyperliquid,CROSS,ZORA-USD,3,0.004856,139985.4669680001,107144126.0,520291.875856,2026-08-16
hyperliquid,CROSS,ZRO-USD,5,0.77132,440320.914968,31298425.0,24141101.171,2026-08-16
