exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024547,851763.2540089998,80819890.0,1983885.83983,2026-08-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,STRK-USD,5,0.02339,463783.9786090001,95878839.4,2242606.0535660004,2026-08-10
hyperliquid,CROSS,STX-USD,5,0.13115,95048.001038,4503882.2,590684.15053,2026-08-10
hyperliquid,CROSS,SUI-USD,10,0.68913,11988989.209392002,37317451.400000006,25716575.283282004,2026-08-10
hyperliquid,CROSS,SUPER-USD,3,0.087279,69131.147636,4188734.0,365588.51478599996,2026-08-10
hyperliquid,CROSS,SUSHI-USD,3,0.1685,1021525.5103159999,2292788.0000000005,386334.7780000001,2026-08-10
hyperliquid,CROSS,SYRUP-USD,3,0.150349,240672.2390800001,13992200.0,2103713.2778000003,2026-08-10
hyperliquid,CROSS,TAO-USD,5,202.55,7410306.819289997,158925.028,32190264.4214,2026-08-10
hyperliquid,CROSS,TIA-USD,5,0.32215,192311.4011549999,5333833.600000001,1718294.4942400001,2026-08-10
hyperliquid,CROSS,TNSR-USD,3,0.03244,175123.866481,2104044.8,68255.21331199999,2026-08-10
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,TRB-USD,3,13.7175,94668.55831,28434.26,390046.96154999995,2026-08-10
hyperliquid,CROSS,TRUMP-USD,10,1.4825,822830.1930799998,5431902.600000001,8052795.6045,2026-08-10
hyperliquid,CROSS,TRX-USD,10,0.33035,1098527.6702800004,40919022.0,13517598.917699998,2026-08-10
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,TURBO-USD,3,0.00087,214508.8779859999,402644482.0,350300.69934,2026-08-10
hyperliquid,CROSS,UMA-USD,3,0.33765,75261.957578,1326140.8,447771.44112000003,2026-08-10
hyperliquid,CROSS,UNI-USD,10,4.04,4942609.787300001,4919179.0,19873483.16,2026-08-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,USUAL-USD,3,0.0095,219153.660095,27587685.200000003,262083.0094,2026-08-10
hyperliquid,CROSS,VINE-USD,3,0.007465,717185.4904250002,40682316.0,303693.48894,2026-08-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.55735,447480.950765,10891793.6,6070541.16296,2026-08-10
hyperliquid,CROSS,VVV-USD,3,11.7552,3203229.97327,1331498.64,15652032.812927999,2026-08-10
hyperliquid,CROSS,W-USD,5,0.00842,228288.388496,160150448.6,1348466.777212,2026-08-10
hyperliquid,CROSS,WCT-USD,3,0.03666,85476.431422,985524.0,36129.30984,2026-08-10
hyperliquid,CROSS,WIF-USD,5,0.14285,450754.0024,12984874.0,1854889.2509,2026-08-10
hyperliquid,CROSS,WLD-USD,10,0.322,4932817.335275002,75945591.2,24454480.366400003,2026-08-10
hyperliquid,CROSS,WLFI-USD,5,0.052975,732649.269473,229447408.0,12154976.4388,2026-08-10
hyperliquid,CROSS,XAI-USD,3,0.00692,253869.044126,42037831.6,290901.794672,2026-08-10
hyperliquid,CROSS,XLM-USD,5,0.16235,706170.2985199998,42994744.0,6980196.688399999,2026-08-10
hyperliquid,CROSS,XMR-USD,5,398.325,33949176.246410035,152621.204,60792841.083299994,2026-08-10
hyperliquid,CROSS,XPL-USD,10,0.07835,2459394.6719269995,279892928.0,21929610.908800002,2026-08-10
hyperliquid,CROSS,XRP-USD,20,1.029744,23749005.696500003,107830060.0,111037357.30464,2026-08-10
hyperliquid,CROSS,YGG-USD,3,0.01998,261235.586817,10238136.0,204557.95728,2026-08-10
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,ZEC-USD,10,507.94,38447559.75010001,421763.5399999999,214230572.50759995,2026-08-10
hyperliquid,CROSS,ZEN-USD,5,4.1894,236265.8458489999,59595.88,249670.979672,2026-08-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-10
hyperliquid,CROSS,ZETA-USD,3,0.0295,136613.835507,24096685.2,710852.2133999999,2026-08-10
hyperliquid,CROSS,ZK-USD,5,0.008002,137130.249902,71848536.0,574931.9850720001,2026-08-10
hyperliquid,CROSS,ZORA-USD,3,0.005326,101197.3686,143148456.0,762408.676656,2026-08-10
hyperliquid,CROSS,ZRO-USD,5,0.8482,1172739.2765469998,31284143.8,26535210.77116,2026-08-10
