exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TNSR-USD,3,0.04845,259060.555704,6583468.8,318969.06336,2025-11-04
hyperliquid,CROSS,TON-USD,10,2.023,7549986.877669999,6462970.8,13074589.9284,2025-11-04
hyperliquid,CROSS,TRB-USD,3,22.89,1362131.9544799998,10842.76,248190.7764,2025-11-04
hyperliquid,CROSS,TRUMP-USD,10,7.13,71504947.41498001,4222016.199999999,30102975.505999994,2025-11-04
hyperliquid,CROSS,TRX-USD,10,0.28355,5059218.1892,36230800.0,10273243.340000002,2025-11-04
hyperliquid,CROSS,TST-USD,3,0.01544,239446.597555,20403760.0,315034.0544,2025-11-04
hyperliquid,CROSS,TURBO-USD,5,0.001899,1556227.095274,1130174976.0,2146202.279424,2025-11-04
hyperliquid,CROSS,UMA-USD,3,0.997,191539.127544,1338663.2,1334647.2104,2025-11-04
hyperliquid,CROSS,UNI-USD,10,5.2535,9712315.49061,1693884.8,8898823.7968,2025-11-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-04
hyperliquid,CROSS,USTC-USD,3,0.0069,156521.696202,79742414.0,550222.6566,2025-11-04
hyperliquid,CROSS,USUAL-USD,5,0.02801,489149.5469219999,18298718.8,512547.113588,2025-11-04
hyperliquid,CROSS,VINE-USD,5,0.040045,536504.5901660003,22808170.0,913353.16765,2025-11-04
hyperliquid,CROSS,VIRTUAL-USD,5,1.4342,48293521.69389002,14206930.6,20375579.86652,2025-11-04
hyperliquid,CROSS,VVV-USD,3,1.4105,914462.679348,1024885.02,1445600.32071,2025-11-04
hyperliquid,CROSS,W-USD,5,0.05785,1253823.665881,41879304.2,2422717.74797,2025-11-04
hyperliquid,CROSS,WCT-USD,3,0.11955,181905.29998,1133710.0,135535.0305,2025-11-04
hyperliquid,CROSS,WIF-USD,10,0.44825,12280893.69661,16711962.0,7491136.9665,2025-11-04
hyperliquid,CROSS,WLD-USD,10,0.7285,11795016.998144,11801559.4,8597436.0229,2025-11-04
hyperliquid,CROSS,WLFI-USD,5,0.11588,10190043.11737,157779800.0,18283523.224,2025-11-04
hyperliquid,CROSS,XAI-USD,3,0.02207,369519.316875,45471944.8,1003565.8217359999,2025-11-04
hyperliquid,CROSS,XLM-USD,5,0.28195,2512035.9042599997,13247024.0,3734998.4168,2025-11-04
hyperliquid,CROSS,XPL-USD,10,0.2729,100665979.48774993,352338472.0,96153169.00879999,2025-11-04
hyperliquid,CROSS,XRP-USD,20,2.3354,197080907.4902,36716514.0,85747746.7956,2025-11-04
hyperliquid,CROSS,YGG-USD,3,0.10735,1259879.86869,1625320.0,174478.102,2025-11-04
hyperliquid,CROSS,YZY-USD,3,0.38225,6460999.30572,2060676.0,787693.401,2025-11-04
hyperliquid,CROSS,ZEC-USD,5,430.71,193573465.5538999,403451.76,173770707.5496,2025-11-04
hyperliquid,CROSS,ZEN-USD,5,19.904,11869618.79954,138084.34,2748430.7033599997,2025-11-04
hyperliquid,CROSS,ZEREBRO-USD,5,0.049135,2638451.6374290003,255018868.0,12530352.07918,2025-11-04
hyperliquid,CROSS,ZETA-USD,3,0.10526,520863.641195,7960756.0,837949.17656,2025-11-04
hyperliquid,CROSS,ZK-USD,5,0.05493,24732526.302554004,89732700.0,4929017.211,2025-11-04
hyperliquid,CROSS,ZORA-USD,3,0.06098,2253191.0014250004,113714980.0,6934339.4804,2025-11-04
hyperliquid,CROSS,ZRO-USD,5,1.4305,5774718.753760001,5370082.4,7681902.873200001,2025-11-04
