exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.025395,268391.580285,82137820.0,2085889.9389000002,2026-09-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,STRK-USD,5,0.02792,1062572.96482,108632389.4,3033016.3120480003,2026-09-05
hyperliquid,CROSS,STX-USD,5,0.2623,368035.485367,4430629.6,1162154.1440799998,2026-09-05
hyperliquid,CROSS,SUI-USD,10,0.76205,12979367.476302005,41263551.199999996,31444889.191959996,2026-09-05
hyperliquid,CROSS,SUPER-USD,3,0.11345,109474.4017199999,2306690.0,261693.98049999998,2026-09-05
hyperliquid,CROSS,SUSHI-USD,3,0.1912,333835.4420190001,1527599.4,292077.00528,2026-09-05
hyperliquid,CROSS,SYRUP-USD,3,0.21695,1345313.8929000006,17903334.0,3884128.3113,2026-09-05
hyperliquid,CROSS,TAO-USD,5,227.68,20036047.19240001,181115.028,41236269.57504,2026-09-05
hyperliquid,CROSS,TIA-USD,5,0.35765,685652.1108999997,5095933.2,1822560.5089800002,2026-09-05
hyperliquid,CROSS,TNSR-USD,3,0.03638,19702.223389,1402089.0000000002,51007.99782000001,2026-09-05
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,TRB-USD,3,17.303,101991.60636,26523.48,458935.77444,2026-09-05
hyperliquid,CROSS,TRUMP-USD,10,2.3225,14763060.251840001,6014771.600000001,13969307.041,2026-09-05
hyperliquid,CROSS,TRX-USD,10,0.33185,2818569.9943099977,42000218.0,13937772.3433,2026-09-05
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,TURBO-USD,3,0.001014,90978.261192,299278814.0,303468.717396,2026-09-05
hyperliquid,CROSS,UMA-USD,3,0.38141,61873.704859,727639.6,277529.019836,2026-09-05
hyperliquid,CROSS,UNI-USD,10,6.28161,23985123.549769994,7488973.2,47042808.942852,2026-09-05
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,USUAL-USD,3,0.01148,76122.092666,27813968.2,319304.354936,2026-09-05
hyperliquid,CROSS,VINE-USD,3,0.007451,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,VIRTUAL-USD,5,0.6707,2485184.8021519994,16326409.599999998,10950122.918719998,2026-09-05
hyperliquid,CROSS,VVV-USD,3,17.8858,7675795.590000002,1528392.6600000004,27336525.438228007,2026-09-05
hyperliquid,CROSS,W-USD,5,0.00974,329165.999831,197012384.20000002,1918900.6221080003,2026-09-05
hyperliquid,CROSS,WCT-USD,3,0.03894,65168.994531,3614044.0,140730.87336,2026-09-05
hyperliquid,CROSS,WIF-USD,5,0.20255,498074.0832000001,24059990.0,4873350.9745000005,2026-09-05
hyperliquid,CROSS,WLD-USD,10,0.38625,4552145.787668998,87184209.0,33674900.72625,2026-09-05
hyperliquid,CROSS,WLFI-USD,5,0.056418,754388.975455,198302832.0,11187849.175776001,2026-09-05
hyperliquid,CROSS,XAI-USD,3,0.00753,59266.21149,42010691.00000001,316340.5032300001,2026-09-05
hyperliquid,CROSS,XLM-USD,5,0.18021,4471405.5897,57608632.0,10381651.57272,2026-09-05
hyperliquid,CROSS,XMR-USD,5,533.985,49389398.977389894,192720.162,102909675.70557001,2026-09-05
hyperliquid,CROSS,XPL-USD,10,0.09358,22019929.99525898,562024656.0,52594267.308479995,2026-09-05
hyperliquid,CROSS,XRP-USD,20,1.395622,75434458.9587001,164709198.0,229871780.331156,2026-09-05
hyperliquid,CROSS,YGG-USD,3,0.02311,64471.377206,6764760.0,156333.6036,2026-09-05
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,ZEC-USD,10,1024.8575,462501839.90639913,607531.9599999995,622633685.6956996,2026-09-05
hyperliquid,CROSS,ZEN-USD,5,7.453,2105467.6846750006,212083.58,1580658.92174,2026-09-05
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-09-05
hyperliquid,CROSS,ZETA-USD,3,0.03438,147519.375309,35232621.599999994,1211297.5306079998,2026-09-05
hyperliquid,CROSS,ZK-USD,5,0.010069,208303.6231140001,51897888.0,522559.834272,2026-09-05
hyperliquid,CROSS,ZORA-USD,3,0.008708,1300602.0290209996,255932748.0,2228662.369584,2026-09-05
hyperliquid,CROSS,ZRO-USD,5,1.03265,3006054.1806000033,35373994.19999999,36528955.11062999,2026-09-05
