exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TAO-USD,5,276.7,3243999.9925200013,51846.31,14345873.976999998,2025-11-23
hyperliquid,CROSS,TIA-USD,10,0.6264,1226659.7652150001,5521083.600000001,3458406.7670400003,2025-11-23
hyperliquid,CROSS,TNSR-USD,3,0.09316,6085761.698975999,22675296.399999995,2112430.612624,2025-11-23
hyperliquid,CROSS,TON-USD,10,1.5368,1707752.04151,7686229.0,11812196.7272,2025-11-23
hyperliquid,CROSS,TRB-USD,3,20.08,134168.12231,12120.44,243378.43519999998,2025-11-23
hyperliquid,CROSS,TRUMP-USD,10,6.375,1973325.23637,3048607.2,19434870.900000002,2025-11-23
hyperliquid,CROSS,TRX-USD,10,0.2749,1732207.4927700001,27814304.0,7646152.1696,2025-11-23
hyperliquid,CROSS,TST-USD,3,0.01377,69181.798241,10530338.0,145002.75426,2025-11-23
hyperliquid,CROSS,TURBO-USD,3,0.001431,250992.9142100001,815676950.0,1167233.71545,2025-11-23
hyperliquid,CROSS,UMA-USD,3,0.8263,611677.1632259998,1013868.6000000001,837759.6241800002,2025-11-23
hyperliquid,CROSS,UNI-USD,10,6.241,9893424.54268,5152809.199999999,32158682.217199992,2025-11-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-23
hyperliquid,CROSS,USTC-USD,3,0.005743,157197.0237450001,77185004.0,443273.47797199996,2025-11-23
hyperliquid,CROSS,USUAL-USD,3,0.02628,221842.938381,28719116.0,754738.3684800001,2025-11-23
hyperliquid,CROSS,VINE-USD,3,0.028433,115111.022695,21615724.0,614599.880492,2025-11-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.9247,1722114.0976850006,8030432.0,7425740.4704,2025-11-23
hyperliquid,CROSS,VVV-USD,3,1.0103,117155.896164,742557.82,750206.1655459999,2025-11-23
hyperliquid,CROSS,W-USD,5,0.04675,280053.7724830001,43438205.400000006,2030736.1024500004,2025-11-23
hyperliquid,CROSS,WCT-USD,3,0.11355,207652.6574499999,5990368.0,680206.2864,2025-11-23
hyperliquid,CROSS,WIF-USD,5,0.3358,4313495.078200003,15560338.0,5225161.5004,2025-11-23
hyperliquid,CROSS,WLD-USD,10,0.61325,1932747.1665219998,9166809.6,5621545.987199999,2025-11-23
hyperliquid,CROSS,WLFI-USD,5,0.14974,9681590.715609998,138803554.0,20784444.17596,2025-11-23
hyperliquid,CROSS,XAI-USD,3,0.01945,270506.2528339999,53433776.0,1039286.9432,2025-11-23
hyperliquid,CROSS,XLM-USD,5,0.23472,457183.57985,10188962.0,2391553.16064,2025-11-23
hyperliquid,CROSS,XPL-USD,10,0.20585,13926847.51272001,224962950.0,46308623.2575,2025-11-23
hyperliquid,CROSS,XRP-USD,20,2.019,42437063.51889998,96574882.0,194984686.75800002,2025-11-23
hyperliquid,CROSS,YGG-USD,3,0.088775,104877.173419,1250216.0,110987.92540000001,2025-11-23
hyperliquid,CROSS,YZY-USD,3,0.36365,710709.9665799997,2001658.0,727902.9317,2025-11-23
hyperliquid,CROSS,ZEC-USD,10,583.62,401364292.6955001,482864.1199999999,281809157.71439993,2025-11-23
hyperliquid,CROSS,ZEN-USD,5,12.763,1926878.607600001,149843.5,1912452.5905,2025-11-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.023245,181235.3898509999,242353782.0,5633513.66259,2025-11-23
hyperliquid,CROSS,ZETA-USD,3,0.08825,174911.14937,10501048.8,926717.5566,2025-11-23
hyperliquid,CROSS,ZK-USD,5,0.03982,521178.123253,37963018.0,1511687.3767600001,2025-11-23
hyperliquid,CROSS,ZORA-USD,3,0.053095,1176877.8963320006,97418860.0,5172454.3717,2025-11-23
hyperliquid,CROSS,ZRO-USD,5,1.2805,1391920.9710800003,2280919.4000000004,2920717.2917000004,2025-11-23
