exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TST-USD,3,0.03241,2084582.6562730009,27390266.0,887718.52106,2025-10-10
hyperliquid,CROSS,TURBO-USD,5,0.003519,280360.8519439999,427509638.0,1504406.416122,2025-10-10
hyperliquid,CROSS,UMA-USD,3,1.221,144983.34952,388205.4,473998.7934000001,2025-10-10
hyperliquid,CROSS,UNI-USD,10,7.903,3814963.148530003,5169862.4,40857422.5472,2025-10-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-10
hyperliquid,CROSS,USTC-USD,3,0.01087,49786.958377,73157122.0,795217.91614,2025-10-10
hyperliquid,CROSS,USUAL-USD,5,0.04784,164713.555046,14606387.6,698769.582784,2025-10-10
hyperliquid,CROSS,VINE-USD,5,0.060003,749734.0077949995,66303188.0,3978390.189564,2025-10-10
hyperliquid,CROSS,VIRTUAL-USD,5,1.0581,1039275.30682,10887927.8,11520516.405180002,2025-10-10
hyperliquid,CROSS,VVV-USD,3,2.2385,1211051.6812,1188670.46,2660838.8247100003,2025-10-10
hyperliquid,CROSS,W-USD,5,0.11156,1902204.287682,90312934.4,10075310.961664,2025-10-10
hyperliquid,CROSS,WCT-USD,3,0.24815,134583.2051899999,707496.0,175565.1324,2025-10-10
hyperliquid,CROSS,WIF-USD,10,0.7165,5547064.936110003,23391488.0,16760001.152,2025-10-10
hyperliquid,CROSS,WLD-USD,10,1.221,7459299.071589998,44663570.2,54534219.214200005,2025-10-10
hyperliquid,CROSS,WLFI-USD,5,0.17885,7569302.715340001,276688816.0,49485794.7416,2025-10-10
hyperliquid,CROSS,XAI-USD,3,0.0405,159272.484927,17190194.2,696202.8650999999,2025-10-10
hyperliquid,CROSS,XLM-USD,5,0.37922,2263712.6033500005,20001176.0,7584845.96272,2025-10-10
hyperliquid,CROSS,XPL-USD,10,0.74645,429781938.45406,642958102.0,479936075.23789996,2025-10-10
hyperliquid,CROSS,XRP-USD,20,2.809,135911580.04720002,89285706.0,250803548.154,2025-10-10
hyperliquid,CROSS,YGG-USD,3,0.17246,174861.94835,2648318.0,456728.92228,2025-10-10
hyperliquid,CROSS,YZY-USD,3,0.4259,445034.61466,2433234.0,1036314.3606,2025-10-10
hyperliquid,CROSS,ZEC-USD,5,228.0,189160162.81009987,460362.7400000001,104962704.72000003,2025-10-10
hyperliquid,CROSS,ZEN-USD,5,13.589,8788421.808299998,413157.5800000001,5614398.354620001,2025-10-10
hyperliquid,CROSS,ZEREBRO-USD,5,0.017875,413134.9380580003,129437738.0,2313699.5667499998,2025-10-10
hyperliquid,CROSS,ZETA-USD,3,0.17018,271063.68217,3370157.4,573533.386332,2025-10-10
hyperliquid,CROSS,ZK-USD,5,0.055475,347498.747291,58491722.0,3244828.27795,2025-10-10
hyperliquid,CROSS,ZORA-USD,3,0.082349,53663659.405928046,230318156.0,18966469.828444,2025-10-10
hyperliquid,CROSS,ZRO-USD,5,2.2705,3342406.4264300005,9363188.4,21259119.2622,2025-10-10
