exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.019526,539670.7962929998,101849564.0,1988714.586664,2026-01-25
hyperliquid,CROSS,STBL-USD,3,0.043982,235263.088357,79641440.0,3502789.81408,2026-01-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,STRK-USD,5,0.07131,284664.157829,56455059.599999994,4025810.3000759995,2026-01-25
hyperliquid,CROSS,STX-USD,5,0.3022,108853.150532,3167949.2,957354.2482400001,2026-01-25
hyperliquid,CROSS,SUI-USD,10,1.4902,7611133.784479998,12315187.4,18352092.26348,2026-01-25
hyperliquid,CROSS,SUPER-USD,3,0.20985,446420.9882300001,3482558.0,730814.7963,2026-01-25
hyperliquid,CROSS,SUSHI-USD,3,0.3023,51013.923846,1298570.2,392557.77146,2026-01-25
hyperliquid,CROSS,SYRUP-USD,3,0.3366,268985.77629,4960490.0,1669700.9340000001,2026-01-25
hyperliquid,CROSS,TAO-USD,5,238.6,1417000.1831700003,59384.042,14169032.4212,2026-01-25
hyperliquid,CROSS,TIA-USD,10,0.45595,731999.2708170001,5492790.4,2504437.7828800003,2026-01-25
hyperliquid,CROSS,TNSR-USD,3,0.06277,47786.353267,2838878.0,178196.37206000002,2026-01-25
hyperliquid,CROSS,TON-USD,10,1.5315,553952.5563600002,6243009.999999999,9561169.815,2026-01-25
hyperliquid,CROSS,TRB-USD,3,20.029,71411.90535,21462.58,429874.01482000004,2026-01-25
hyperliquid,CROSS,TRUMP-USD,10,4.9175,1577445.61061,2212025.2,10877633.921000002,2026-01-25
hyperliquid,CROSS,TRX-USD,10,0.2957,1839009.34396,34690064.0,10257851.924800001,2026-01-25
hyperliquid,CROSS,TST-USD,3,0.01512,33132.351072,17000270.0,257044.08239999998,2026-01-25
hyperliquid,CROSS,TURBO-USD,3,0.001514,77222.934805,300981914.0,455686.617796,2026-01-25
hyperliquid,CROSS,UMA-USD,3,0.7064,39904.224058,693997.0,490239.4808,2026-01-25
hyperliquid,CROSS,UNI-USD,10,4.8626,1120284.9630400003,3961630.4000000004,19263823.98304,2026-01-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-25
hyperliquid,CROSS,USTC-USD,3,0.00665,49353.603388,31771670.0,211281.60549999998,2026-01-25
hyperliquid,CROSS,USUAL-USD,3,0.02737,98005.042569,17029222.4,466089.81708799995,2026-01-25
hyperliquid,CROSS,VINE-USD,3,0.027373,62304.846534,24053704.0,658422.0395920001,2026-01-25
hyperliquid,CROSS,VIRTUAL-USD,5,0.81315,709702.353348,9829177.2,7992595.44018,2026-01-25
hyperliquid,CROSS,VVV-USD,3,3.0103,782889.0058619999,1086984.68,3272149.982204,2026-01-25
hyperliquid,CROSS,W-USD,5,0.02995,237674.5917690001,43825217.199999996,1312565.25514,2026-01-25
hyperliquid,CROSS,WCT-USD,3,0.1069,2020480.012661,9189992.0,982410.1448,2026-01-25
hyperliquid,CROSS,WIF-USD,5,0.33295,727195.05876,18386696.0,6121850.433200001,2026-01-25
hyperliquid,CROSS,WLD-USD,10,0.4691,367237.0941949998,10871987.2,5100049.19552,2026-01-25
hyperliquid,CROSS,WLFI-USD,5,0.17615,7640999.771400001,134783768.0,23742160.7332,2026-01-25
hyperliquid,CROSS,XAI-USD,3,0.01517,40984.314142,51485348.199999996,781032.7321939999,2026-01-25
hyperliquid,CROSS,XLM-USD,5,0.21075,170774.1398399999,14837176.0,3126934.8419999997,2026-01-25
hyperliquid,CROSS,XMR-USD,5,502.05,9220859.117520008,61129.05,30689839.552500002,2026-01-25
hyperliquid,CROSS,XPL-USD,10,0.12765,5210312.19775,286293428.0,36545356.0842,2026-01-25
hyperliquid,CROSS,XRP-USD,20,1.9071,13938399.6158,110683560.0,211084617.276,2026-01-25
hyperliquid,CROSS,YGG-USD,3,0.0648,94293.685382,1367132.0,88590.15359999999,2026-01-25
hyperliquid,CROSS,YZY-USD,3,0.3362,239812.37085,1912688.0,643045.7056,2026-01-25
hyperliquid,CROSS,ZEC-USD,10,362.46,23271752.809899986,305075.86,110577796.21559998,2026-01-25
hyperliquid,CROSS,ZEN-USD,5,9.8155,270772.6261529999,95020.92,932677.84026,2026-01-25
hyperliquid,CROSS,ZEREBRO-USD,3,0.01198,141568.81698,101361912.0,1214315.70576,2026-01-25
hyperliquid,CROSS,ZETA-USD,3,0.07576,96621.734736,11053472.6,837411.0841759999,2026-01-25
hyperliquid,CROSS,ZK-USD,5,0.028618,106551.684363,33809844.0,967570.1155920001,2026-01-25
hyperliquid,CROSS,ZORA-USD,3,0.032316,225309.917931,60671596.0,1960663.2963359999,2026-01-25
hyperliquid,CROSS,ZRO-USD,5,1.9484,7932620.734620005,10253460.0,19977841.463999998,2026-01-25
