exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUPER-USD,3,0.25322,1104469.7324199998,4050676.0,1025712.17672,2025-12-09
hyperliquid,CROSS,SUSHI-USD,3,0.33,148998.221585,972221.6,320833.128,2025-12-09
hyperliquid,CROSS,SYRUP-USD,3,0.2622,298995.5548500001,3926568.0,1029546.1296,2025-12-09
hyperliquid,CROSS,TAO-USD,5,290.7,8333476.428589998,54276.8,15778265.76,2025-12-09
hyperliquid,CROSS,TIA-USD,10,0.58325,1064487.4771589998,6115984.199999999,3567147.78465,2025-12-09
hyperliquid,CROSS,TNSR-USD,3,0.10467,765575.7182889997,15497345.2,1622107.122084,2025-12-09
hyperliquid,CROSS,TON-USD,10,1.6115,1935451.37537,6803773.2,10964280.5118,2025-12-09
hyperliquid,CROSS,TRB-USD,3,21.04,123073.34147,15166.92,319111.99679999996,2025-12-09
hyperliquid,CROSS,TRUMP-USD,10,5.67,2108220.811380001,2790905.8000000003,15824435.886000002,2025-12-09
hyperliquid,CROSS,TRX-USD,10,0.28078,1027889.1714500001,31076304.0,8725604.63712,2025-12-09
hyperliquid,CROSS,TST-USD,3,0.01575,183344.553551,17536802.0,276204.6315,2025-12-09
hyperliquid,CROSS,TURBO-USD,3,0.00219,1282374.0863579998,817081262.0,1789407.96378,2025-12-09
hyperliquid,CROSS,UMA-USD,3,0.8075,164825.783657,823153.0,664696.0475,2025-12-09
hyperliquid,CROSS,UNI-USD,10,5.493,3480389.0720200017,5087469.600000001,27945470.512800004,2025-12-09
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-09
hyperliquid,CROSS,USTC-USD,3,0.01014,933069.1722029995,100524252.0,1019315.91528,2025-12-09
hyperliquid,CROSS,USUAL-USD,3,0.02504,425478.6287900002,38048633.6,952737.785344,2025-12-09
hyperliquid,CROSS,VINE-USD,3,0.03069,219497.3093040001,25355164.0,778149.98316,2025-12-09
hyperliquid,CROSS,VIRTUAL-USD,5,0.83475,1159927.4641390003,7812708.4,6521658.3369,2025-12-09
hyperliquid,CROSS,VVV-USD,3,1.1155,300365.2586299999,800566.1,893031.4845499999,2025-12-09
hyperliquid,CROSS,W-USD,5,0.0407,162292.3168799999,47800593.800000004,1945484.1676600003,2025-12-09
hyperliquid,CROSS,WCT-USD,3,0.08745,80238.816732,5694642.0,497996.4429,2025-12-09
hyperliquid,CROSS,WIF-USD,5,0.3854,1782137.6548,15204872.0,5859957.6688,2025-12-09
hyperliquid,CROSS,WLD-USD,10,0.60345,4790870.340106,11296424.2,6816827.18349,2025-12-09
hyperliquid,CROSS,WLFI-USD,5,0.15095,4318424.926959998,147191952.0,22218625.1544,2025-12-09
hyperliquid,CROSS,XAI-USD,3,0.0165,199217.569346,48826220.4,805632.6366,2025-12-09
hyperliquid,CROSS,XLM-USD,5,0.23901,586848.2953500001,12236418.0,2924626.26618,2025-12-09
hyperliquid,CROSS,XPL-USD,10,0.16005,14983312.721759997,217668530.0,34837848.2265,2025-12-09
hyperliquid,CROSS,XRP-USD,20,2.0695,42030973.79269999,101789012.0,210652360.33400002,2025-12-09
hyperliquid,CROSS,YGG-USD,3,0.0724,239040.497926,2876912.0,208288.42880000002,2025-12-09
hyperliquid,CROSS,YZY-USD,3,0.36515,83763.85827,1964986.0,717514.6379,2025-12-09
hyperliquid,CROSS,ZEC-USD,10,407.6,187243040.618,438847.5999999999,178874281.76,2025-12-09
hyperliquid,CROSS,ZEN-USD,5,8.887,647608.5532910001,89323.44,793817.4112800001,2025-12-09
hyperliquid,CROSS,ZEREBRO-USD,3,0.031415,626484.0126230001,217656474.0,6837678.130709999,2025-12-09
hyperliquid,CROSS,ZETA-USD,3,0.08435,138433.850903,13176499.4,1111437.7243899999,2025-12-09
hyperliquid,CROSS,ZK-USD,5,0.03249,419599.3186930001,27954552.0,908243.3944799999,2025-12-09
hyperliquid,CROSS,ZORA-USD,3,0.048319,452736.5129330001,96741496.0,4674452.3452240005,2025-12-09
hyperliquid,CROSS,ZRO-USD,5,1.3835,559586.7220300001,2111683.0,2921513.4305,2025-12-09
