exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,STRK-USD,5,0.02428,830011.627991,96708557.8,2348083.783384,2026-08-20
hyperliquid,CROSS,STX-USD,5,0.13175,450989.8436560002,6341488.600000001,835491.1230500002,2026-08-20
hyperliquid,CROSS,SUI-USD,10,0.70756,15430538.399262996,37940840.8,26845421.316447996,2026-08-20
hyperliquid,CROSS,SUPER-USD,3,0.09125,70070.913319,3771110.0,344113.7875,2026-08-20
hyperliquid,CROSS,SUSHI-USD,3,0.173,191800.1785759999,2135245.6,369397.4888,2026-08-20
hyperliquid,CROSS,SYRUP-USD,3,0.16355,850593.7111900001,13511998.0,2209887.2729,2026-08-20
hyperliquid,CROSS,TAO-USD,5,207.037,14969788.225699998,142568.404,29516934.658948004,2026-08-20
hyperliquid,CROSS,TIA-USD,5,0.32502,775813.420915,5036424.199999999,1636938.5934839996,2026-08-20
hyperliquid,CROSS,TNSR-USD,3,0.03288,32720.537418,1881102.4,61850.646912,2026-08-20
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,TRB-USD,3,14.015,125298.28693,25369.62,355555.2243,2026-08-20
hyperliquid,CROSS,TRUMP-USD,10,1.76314,15113441.900690002,6427445.600000001,11332486.435184,2026-08-20
hyperliquid,CROSS,TRX-USD,10,0.33415,1560451.9925100005,40428484.0,13509177.9286,2026-08-20
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,TURBO-USD,3,0.00083,173209.61304,537482462.0,446110.44346,2026-08-20
hyperliquid,CROSS,UMA-USD,3,0.33552,92925.593274,1125942.0,377776.05984,2026-08-20
hyperliquid,CROSS,UNI-USD,10,3.6785,12245090.321989998,5147292.8,18934316.5648,2026-08-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,USUAL-USD,3,0.00928,113958.709839,27820515.0,258174.3792,2026-08-20
hyperliquid,CROSS,VINE-USD,3,0.007371,290037.7099740001,59212550.0,436455.70605,2026-08-20
hyperliquid,CROSS,VIRTUAL-USD,5,0.6172,3694013.704737001,12157043.0,7503326.939599999,2026-08-20
hyperliquid,CROSS,VVV-USD,3,14.505,11647654.520870002,1344331.5799999998,19499529.5679,2026-08-20
hyperliquid,CROSS,W-USD,5,0.00869,246524.975844,150168238.0,1304961.98822,2026-08-20
hyperliquid,CROSS,WCT-USD,3,0.035845,93117.364555,2388886.0,85629.61867000001,2026-08-20
hyperliquid,CROSS,WIF-USD,5,0.14755,985908.2885900001,15511450.0,2288714.4475,2026-08-20
hyperliquid,CROSS,WLD-USD,10,0.3633,16625018.814529004,70827571.4,25731656.689620003,2026-08-20
hyperliquid,CROSS,WLFI-USD,5,0.061225,2791018.4785800003,223026232.0,13654781.054200001,2026-08-20
hyperliquid,CROSS,XAI-USD,3,0.00725,121176.4461830001,42399333.0,307395.16425000003,2026-08-20
hyperliquid,CROSS,XLM-USD,5,0.17254,2591927.7213800005,39734534.0,6855796.49636,2026-08-20
hyperliquid,CROSS,XMR-USD,5,428.35,11789260.341499995,147541.52,63199410.092,2026-08-20
hyperliquid,CROSS,XPL-USD,10,0.081775,4477604.465896,270960512.0,22157795.8688,2026-08-20
hyperliquid,CROSS,XRP-USD,20,1.1123,92592811.21256998,103378166.0,114987534.0418,2026-08-20
hyperliquid,CROSS,YGG-USD,3,0.02011,138236.220115,8901928.0,179017.77208,2026-08-20
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,ZEC-USD,10,563.4037,213271575.687,443148.9600000001,249671763.71515203,2026-08-20
hyperliquid,CROSS,ZEN-USD,5,4.226,250466.5994979999,70169.92,296538.08191999997,2026-08-20
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-08-20
hyperliquid,CROSS,ZETA-USD,3,0.02912,138652.331802,22374527.4,651546.237888,2026-08-20
hyperliquid,CROSS,ZK-USD,5,0.008292,327284.572244,78358816.0,649751.3022720001,2026-08-20
hyperliquid,CROSS,ZORA-USD,3,0.005067,244399.252299,113259852.0,573887.670084,2026-08-20
hyperliquid,CROSS,ZRO-USD,5,0.8763,5910997.8625489995,33109150.2,29013548.32026,2026-08-20
