exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,STRK-USD,5,0.034,547982.524707,75030601.2,2551040.4408000004,2026-06-18
hyperliquid,CROSS,STX-USD,5,0.1835,254179.351795,2771854.6000000006,508635.3191000001,2026-06-18
hyperliquid,CROSS,SUI-USD,10,0.74553,27062471.408716,42717067.00000001,31846854.960510008,2026-06-18
hyperliquid,CROSS,SUPER-USD,3,0.094102,134210.47511,1473320.0,138642.35864000002,2026-06-18
hyperliquid,CROSS,SUSHI-USD,3,0.1855,421361.5563989999,792976.2000000001,147097.08510000003,2026-06-18
hyperliquid,CROSS,SYRUP-USD,3,0.1381,320056.24228,11919662.0,1646105.3222,2026-06-18
hyperliquid,CROSS,TAO-USD,5,241.66,19843782.857149996,109961.168,26573215.858880002,2026-06-18
hyperliquid,CROSS,TIA-USD,5,0.3871,1827181.399415,6191146.4,2396592.7714400003,2026-06-18
hyperliquid,CROSS,TNSR-USD,3,0.0291,9335.029497,2350322.0,68394.3702,2026-06-18
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,TRB-USD,3,13.89,105403.4649900001,32147.34,446526.5526,2026-06-18
hyperliquid,CROSS,TRUMP-USD,10,1.8745,3675610.6392900017,5723764.6000000015,10729196.742700003,2026-06-18
hyperliquid,CROSS,TRX-USD,10,0.32037,2247118.8124999995,55722356.0,17851771.191719998,2026-06-18
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,TURBO-USD,3,0.000882,114170.665538,291445362.0,257054.809284,2026-06-18
hyperliquid,CROSS,UMA-USD,3,0.413,78697.313998,648744.6,267931.51979999995,2026-06-18
hyperliquid,CROSS,UNI-USD,10,3.1215,40098777.142049976,5461590.999999998,17048356.306499995,2026-06-18
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,USUAL-USD,3,0.01,48741.854854,15234384.8,152343.848,2026-06-18
hyperliquid,CROSS,VINE-USD,3,0.011915,51067.40728,34272432.0,408356.02728,2026-06-18
hyperliquid,CROSS,VIRTUAL-USD,5,0.5935,1495892.5298499998,9889624.400000002,5869492.081400001,2026-06-18
hyperliquid,CROSS,VVV-USD,3,15.034,20201047.931759987,1541229.4200000006,23170843.10028001,2026-06-18
hyperliquid,CROSS,W-USD,5,0.00959,114278.441811,77337967.2,741671.105448,2026-06-18
hyperliquid,CROSS,WCT-USD,3,0.04724,128723.238862,2873394.0,135739.13256,2026-06-18
hyperliquid,CROSS,WIF-USD,5,0.1638,1706269.6521299998,21669678.0,3549493.2564,2026-06-18
hyperliquid,CROSS,WLD-USD,10,0.6389,64479337.11334,97237479.80000001,62125025.84422001,2026-06-18
hyperliquid,CROSS,WLFI-USD,5,0.06125,1480861.658071,181777274.0,11133858.0325,2026-06-18
hyperliquid,CROSS,XAI-USD,3,0.00786,241395.9089449999,50977322.199999996,400681.752492,2026-06-18
hyperliquid,CROSS,XLM-USD,5,0.23238,12346078.420430003,53650722.0,12467354.77836,2026-06-18
hyperliquid,CROSS,XMR-USD,5,329.85,9341455.950520001,133430.0740000001,44011909.90890004,2026-06-18
hyperliquid,CROSS,XPL-USD,10,0.1043,109744616.329498,302408710.0,31541228.453,2026-06-18
hyperliquid,CROSS,XRP-USD,20,1.1686,41806718.394400075,84205654.0,98402727.2644,2026-06-18
hyperliquid,CROSS,YGG-USD,3,0.02567,127371.143865,4479796.0,114996.36331999999,2026-06-18
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,ZEC-USD,10,469.11,184921881.90600002,497448.3800000001,233358009.54180005,2026-06-18
hyperliquid,CROSS,ZEN-USD,5,4.42,163849.7452879999,71131.5,314401.23,2026-06-18
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-18
hyperliquid,CROSS,ZETA-USD,3,0.03727,67205.641304,9478653.4,353269.412218,2026-06-18
hyperliquid,CROSS,ZK-USD,5,0.01164,308252.006044,68733970.0,800063.4108,2026-06-18
hyperliquid,CROSS,ZORA-USD,3,0.008102,184583.8960449999,71030314.0,575487.604028,2026-06-18
hyperliquid,CROSS,ZRO-USD,5,1.0065,4597378.31536,27674552.799999993,27854437.39319999,2026-06-18
