exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SUI-USD,10,1.452,14193102.262520002,19140531.799999997,27792052.173599996,2025-12-28
hyperliquid,CROSS,SUPER-USD,3,0.2167,62837.69753,4224860.0,915527.162,2025-12-28
hyperliquid,CROSS,SUSHI-USD,3,0.2962,132785.246592,1058098.4,313408.74608,2025-12-28
hyperliquid,CROSS,SYRUP-USD,3,0.33575,174467.98901,3706846.0,1244573.5445,2025-12-28
hyperliquid,CROSS,TAO-USD,5,224.83,2333296.1182800005,50547.802,11364662.323660001,2025-12-28
hyperliquid,CROSS,TIA-USD,10,0.4784,1111806.4947989995,8139946.599999999,3894150.4534399994,2025-12-28
hyperliquid,CROSS,TNSR-USD,3,0.08357,348616.298049,6369346.4,532286.2786480001,2025-12-28
hyperliquid,CROSS,TON-USD,10,1.6065,1284581.9879700006,6829705.8,10971922.3677,2025-12-28
hyperliquid,CROSS,TRB-USD,3,20.67,77993.31077,21968.56,454090.1352000001,2025-12-28
hyperliquid,CROSS,TRUMP-USD,10,4.9645,753523.7942999998,2054758.3999999997,10200848.076799998,2025-12-28
hyperliquid,CROSS,TRX-USD,10,0.28385,1011363.7256699997,32662234.0,9271175.1209,2025-12-28
hyperliquid,CROSS,TST-USD,3,0.01812,510309.276521,43988552.0,797072.56224,2025-12-28
hyperliquid,CROSS,TURBO-USD,3,0.001707,221472.663141,502198512.0,857252.859984,2025-12-28
hyperliquid,CROSS,UMA-USD,3,0.733,64165.359842,894624.2,655759.5386,2025-12-28
hyperliquid,CROSS,UNI-USD,10,6.055,3568172.4257900016,7216207.2,43694134.596,2025-12-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-28
hyperliquid,CROSS,USTC-USD,3,0.00671,168392.336663,51803476.0,347601.32396,2025-12-28
hyperliquid,CROSS,USUAL-USD,3,0.02596,132549.507541,25220355.2,654720.420992,2025-12-28
hyperliquid,CROSS,VINE-USD,3,0.028325,153359.844091,26733296.0,757220.6092,2025-12-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.71335,1729928.851114,11169061.0,7967449.66435,2025-12-28
hyperliquid,CROSS,VVV-USD,3,1.4825,194779.4275970001,1275676.78,1891190.82635,2025-12-28
hyperliquid,CROSS,W-USD,5,0.03524,107410.610956,48138813.2,1696411.7771680001,2025-12-28
hyperliquid,CROSS,WCT-USD,3,0.07501,85500.877646,7203896.0,540364.23896,2025-12-28
hyperliquid,CROSS,WIF-USD,5,0.31755,1009140.4775599997,18814090.0,5974414.2795,2025-12-28
hyperliquid,CROSS,WLD-USD,10,0.5116,995737.429202,11417716.399999999,5841303.71024,2025-12-28
hyperliquid,CROSS,WLFI-USD,5,0.14395,1023456.8673499997,134329072.0,19336669.9144,2025-12-28
hyperliquid,CROSS,XAI-USD,3,0.01617,108323.105721,48293584.2,780907.256514,2025-12-28
hyperliquid,CROSS,XLM-USD,5,0.22276,413779.55629,13547124.0,3017757.34224,2025-12-28
hyperliquid,CROSS,XPL-USD,10,0.15065,18182418.47689,259568162.0,39103943.6053,2025-12-28
hyperliquid,CROSS,XRP-USD,20,1.8773,9767465.431800006,109075944.0,204768269.6712,2025-12-28
hyperliquid,CROSS,YGG-USD,3,0.06628,123305.461268,1334776.0,88468.95328,2025-12-28
hyperliquid,CROSS,YZY-USD,3,0.35955,62379.39907,2055790.0,739159.2945,2025-12-28
hyperliquid,CROSS,ZEC-USD,10,517.38,148678932.19659993,582700.7400000001,301477708.86120003,2025-12-28
hyperliquid,CROSS,ZEN-USD,5,9.144,1534520.9311669993,61340.32,560895.88608,2025-12-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.027283,213358.547368,220363344.0,6012173.114352,2025-12-28
hyperliquid,CROSS,ZETA-USD,3,0.07168,144712.152359,14546603.200000001,1042700.517376,2025-12-28
hyperliquid,CROSS,ZK-USD,5,0.03121,418921.405006,31174878.0,972967.94238,2025-12-28
hyperliquid,CROSS,ZORA-USD,3,0.040035,342948.8446400002,58105784.0,2326265.06244,2025-12-28
hyperliquid,CROSS,ZRO-USD,5,1.2515,143704.81585,2168678.0,2714100.517,2025-12-28
