exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.038157,3203004.3698700024,74477526.0,2841838.959582,2026-07-24
hyperliquid,CROSS,STBL-USD,3,0.02416,436579.7412610001,94441502.0,2281706.68832,2026-07-24
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,STRK-USD,5,0.02893,626011.9197109998,101275489.8,2929899.919914,2026-07-24
hyperliquid,CROSS,STX-USD,5,0.1493,440287.507906,2588835.8000000003,386513.18494,2026-07-24
hyperliquid,CROSS,SUI-USD,10,0.74562,5880156.321989999,35580902.59999999,26529832.596611988,2026-07-24
hyperliquid,CROSS,SUPER-USD,3,0.0862,275021.4094750002,2524504.0,217612.2448,2026-07-24
hyperliquid,CROSS,SUSHI-USD,3,0.17225,262658.1334689999,2944122.5999999996,507125.1178499999,2026-07-24
hyperliquid,CROSS,SYRUP-USD,3,0.1799,289943.5743400001,12148054.0,2185434.9146000003,2026-07-24
hyperliquid,CROSS,TAO-USD,5,192.64,4345633.862649998,121121.838,23332910.87232,2026-07-24
hyperliquid,CROSS,TIA-USD,5,0.3505,489556.7839770002,5813206.2,2037528.7730999999,2026-07-24
hyperliquid,CROSS,TNSR-USD,3,0.03155,90482.954933,4862674.6,153417.38363,2026-07-24
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,TRB-USD,3,14.6987,92773.76364,26174.1,384725.24367,2026-07-24
hyperliquid,CROSS,TRUMP-USD,10,1.60764,3087814.3246400016,4952133.199999998,7961247.417647997,2026-07-24
hyperliquid,CROSS,TRX-USD,10,0.32875,1162819.1092999997,47111726.0,15487979.9225,2026-07-24
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,TURBO-USD,3,0.000795,95650.33107,285441882.0,226926.29619,2026-07-24
hyperliquid,CROSS,UMA-USD,3,0.36266,99506.894689,823535.6000000001,298663.42069600004,2026-07-24
hyperliquid,CROSS,UNI-USD,10,3.755,6033284.895129999,5068415.0,19031898.325,2026-07-24
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,USUAL-USD,3,0.00868,93168.728673,21741442.6,188715.72176800002,2026-07-24
hyperliquid,CROSS,VINE-USD,3,0.009441,421495.7985780001,39576312.0,373639.961592,2026-07-24
hyperliquid,CROSS,VIRTUAL-USD,5,0.60822,1387318.800579,11615727.2,7064917.597583999,2026-07-24
hyperliquid,CROSS,VVV-USD,3,11.886,2464867.3592400006,2030980.1600000004,24140230.181760002,2026-07-24
hyperliquid,CROSS,W-USD,5,0.00889,385409.3246620001,158600461.8,1409958.1054020002,2026-07-24
hyperliquid,CROSS,WCT-USD,3,0.041775,97966.708301,1131004.0,47247.6921,2026-07-24
hyperliquid,CROSS,WIF-USD,5,0.14453,722028.5930199999,19827566.0,2865678.11398,2026-07-24
hyperliquid,CROSS,WLD-USD,10,0.3859,9099760.072648004,107133892.19999997,41342968.999979995,2026-07-24
hyperliquid,CROSS,WLFI-USD,5,0.057385,11310568.521557009,209219180.0,12006042.644299999,2026-07-24
hyperliquid,CROSS,XAI-USD,3,0.00687,81615.479032,50386842.99999999,346157.61140999995,2026-07-24
hyperliquid,CROSS,XLM-USD,5,0.18285,1026713.0181699998,37440020.0,6845907.657000001,2026-07-24
hyperliquid,CROSS,XMR-USD,5,354.523,5027431.227719999,143943.382,51031239.61678601,2026-07-24
hyperliquid,CROSS,XPL-USD,10,0.082015,3857321.4345819997,353925562.0,29027204.967430003,2026-07-24
hyperliquid,CROSS,XRP-USD,20,1.1106,27997916.09739999,79663104.0,88473843.30240001,2026-07-24
hyperliquid,CROSS,YGG-USD,3,0.01862,203237.684837,6555092.0,122055.81304000001,2026-07-24
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,ZEC-USD,10,509.585,71290530.73209995,538976.7200000003,274654451.86120015,2026-07-24
hyperliquid,CROSS,ZEN-USD,5,4.1145,391787.0576069999,74014.78,304533.81230999995,2026-07-24
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-24
hyperliquid,CROSS,ZETA-USD,3,0.03363,162601.704343,21329375.4,717306.894702,2026-07-24
hyperliquid,CROSS,ZK-USD,5,0.009445,298560.0173910002,75147368.0,709766.89076,2026-07-24
hyperliquid,CROSS,ZORA-USD,3,0.006381,428350.6090220001,87147802.0,556090.124562,2026-07-24
hyperliquid,CROSS,ZRO-USD,5,0.80764,1821540.1268139998,32593557.4,26323860.698536,2026-07-24
