exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TRB-USD,3,25.6,405152.73574,12185.24,311942.14400000003,2025-11-03
hyperliquid,CROSS,TRUMP-USD,10,7.58,24231133.915010013,4922251.8,37310668.644,2025-11-03
hyperliquid,CROSS,TRX-USD,10,0.29705,6013955.44798,38798316.0,11525039.7678,2025-11-03
hyperliquid,CROSS,TST-USD,3,0.01722,88319.977653,18811244.0,323929.62168,2025-11-03
hyperliquid,CROSS,TURBO-USD,5,0.002142,216177.841965,856957266.0,1835602.4637719998,2025-11-03
hyperliquid,CROSS,UMA-USD,3,1.07,134330.86075,1335108.6,1428566.2020000003,2025-11-03
hyperliquid,CROSS,UNI-USD,10,5.705,2709054.5152800004,1335429.4,7618624.727,2025-11-03
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-03
hyperliquid,CROSS,USTC-USD,3,0.00768,101610.735913,80423412.0,617651.80416,2025-11-03
hyperliquid,CROSS,USUAL-USD,5,0.02985,169546.728745,15384254.6,459219.99981,2025-11-03
hyperliquid,CROSS,VINE-USD,5,0.042677,255428.6177259999,23043496.0,983427.278792,2025-11-03
hyperliquid,CROSS,VIRTUAL-USD,5,1.5644,34162069.80718002,21228375.6,33209670.788640004,2025-11-03
hyperliquid,CROSS,VVV-USD,3,1.5851,296874.9326250001,998546.28,1582795.708428,2025-11-03
hyperliquid,CROSS,W-USD,5,0.0635,509483.7645349999,39808886.6,2527864.2991,2025-11-03
hyperliquid,CROSS,WCT-USD,3,0.1344,76043.48393,855820.0,115022.208,2025-11-03
hyperliquid,CROSS,WIF-USD,10,0.523,2972798.3071000003,15890682.0,8310826.686000001,2025-11-03
hyperliquid,CROSS,WLD-USD,10,0.81745,2374794.3390799994,13589257.8,11108538.78861,2025-11-03
hyperliquid,CROSS,WLFI-USD,5,0.13185,2234696.8530499996,158548916.0,20904674.5746,2025-11-03
hyperliquid,CROSS,XAI-USD,3,0.02411,173702.127214,43609464.0,1051424.17704,2025-11-03
hyperliquid,CROSS,XLM-USD,5,0.298,728720.7375500003,12063210.0,3594836.58,2025-11-03
hyperliquid,CROSS,XPL-USD,10,0.25805,53580535.80964999,345630152.0,89189860.7236,2025-11-03
hyperliquid,CROSS,XRP-USD,20,2.4865,73259263.0204,48063736.0,119510479.564,2025-11-03
hyperliquid,CROSS,YGG-USD,3,0.1175,216109.63889,1462202.0,171808.735,2025-11-03
hyperliquid,CROSS,YZY-USD,3,0.3888,2414268.24688,2466618.0,959021.0784,2025-11-03
hyperliquid,CROSS,ZEC-USD,5,402.78,154558239.00140002,347975.76,140157676.6128,2025-11-03
hyperliquid,CROSS,ZEN-USD,5,16.759,19157977.171890005,155039.02,2598298.9361799997,2025-11-03
hyperliquid,CROSS,ZEREBRO-USD,5,0.040432,1165226.503266,247889742.0,10022678.048544,2025-11-03
hyperliquid,CROSS,ZETA-USD,3,0.1148,124319.632339,9235497.6,1060235.12448,2025-11-03
hyperliquid,CROSS,ZK-USD,5,0.0583,47207892.79637499,98229394.0,5726773.6702,2025-11-03
hyperliquid,CROSS,ZORA-USD,3,0.064485,1377577.151367001,125111262.0,8067799.7300700005,2025-11-03
hyperliquid,CROSS,ZRO-USD,5,1.6645,2272652.06647,5874588.4,9778252.391800001,2025-11-03
