exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,2.2355,4549814.650060005,6725335.2,15034486.8396,2025-10-28
hyperliquid,CROSS,TRB-USD,3,26.755,1111274.08922,18153.94,485708.66469999996,2025-10-28
hyperliquid,CROSS,TRUMP-USD,10,7.0005,101588231.82910998,3465604.1999999997,24260962.202099998,2025-10-28
hyperliquid,CROSS,TRX-USD,10,0.29905,2025609.7614999989,40663318.0,12160365.2479,2025-10-28
hyperliquid,CROSS,TST-USD,3,0.01929,113951.097199,16554322.0,319332.87138,2025-10-28
hyperliquid,CROSS,TURBO-USD,5,0.002522,2004717.7566680002,811609536.0,2046879.249792,2025-10-28
hyperliquid,CROSS,UMA-USD,3,1.1436,355791.30819,1169694.6,1337662.74456,2025-10-28
hyperliquid,CROSS,UNI-USD,10,6.542,2803623.7281599985,1226866.0,8026157.3719999995,2025-10-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-28
hyperliquid,CROSS,USTC-USD,3,0.008027,109745.690463,80435066.0,645652.274782,2025-10-28
hyperliquid,CROSS,USUAL-USD,5,0.03205,174492.6942459999,16265755.4,521317.46057000005,2025-10-28
hyperliquid,CROSS,VINE-USD,5,0.045653,214378.457774,28083374.0,1282090.2732219999,2025-10-28
hyperliquid,CROSS,VIRTUAL-USD,5,1.4185,32584253.657940004,14162063.8,20088887.5003,2025-10-28
hyperliquid,CROSS,VVV-USD,3,1.6263,4972798.665772002,695263.08,1130706.347004,2025-10-28
hyperliquid,CROSS,W-USD,5,0.0731,339380.5122700001,31458251.8,2299598.20658,2025-10-28
hyperliquid,CROSS,WCT-USD,3,0.16535,102702.81188,1191514.0,197016.8399,2025-10-28
hyperliquid,CROSS,WIF-USD,10,0.5535,3375466.23935,14714538.0,8144496.783,2025-10-28
hyperliquid,CROSS,WLD-USD,10,0.9035,2678141.5135219996,11972257.599999998,10816934.741599998,2025-10-28
hyperliquid,CROSS,WLFI-USD,5,0.14785,8789886.060120001,156667882.0,23163346.3537,2025-10-28
hyperliquid,CROSS,XAI-USD,3,0.02608,99025.862879,38227909.0,996983.8667199999,2025-10-28
hyperliquid,CROSS,XLM-USD,5,0.32444,3153759.7612999985,15737334.0,5105820.64296,2025-10-28
hyperliquid,CROSS,XPL-USD,10,0.35715,70039700.38547002,285928300.0,102119292.34500001,2025-10-28
hyperliquid,CROSS,XRP-USD,20,2.6407,133574989.0534,53490876.0,141253356.2532,2025-10-28
hyperliquid,CROSS,YGG-USD,3,0.138,846216.3854200001,2265064.0,312578.83200000005,2025-10-28
hyperliquid,CROSS,YZY-USD,3,0.3936,288985.4034700002,2387002.0,939523.9872,2025-10-28
hyperliquid,CROSS,ZEC-USD,5,326.81,147956170.38320002,362850.7600000001,118583256.87560004,2025-10-28
hyperliquid,CROSS,ZEN-USD,5,13.012,2560764.340369998,77269.1,1005425.5292000001,2025-10-28
hyperliquid,CROSS,ZEREBRO-USD,5,0.033473,1009424.9322319996,266031362.0,8904867.780226002,2025-10-28
hyperliquid,CROSS,ZETA-USD,3,0.12335,117623.657608,9503921.8,1172308.7540300002,2025-10-28
hyperliquid,CROSS,ZK-USD,5,0.03285,329597.2563590002,29550274.0,970726.5008999999,2025-10-28
hyperliquid,CROSS,ZORA-USD,3,0.086256,9328658.526077995,156101032.0,13464650.616192,2025-10-28
hyperliquid,CROSS,ZRO-USD,5,1.6905,1774314.6539500002,8518312.8,14400207.7884,2025-10-28
