exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TNSR-USD,3,0.04297,102098.2726110001,5943133.600000001,255376.45079200002,2025-11-16
hyperliquid,CROSS,TON-USD,10,1.8465,1370480.6260699988,9842962.799999999,18175030.8102,2025-11-16
hyperliquid,CROSS,TRB-USD,3,27.875,1500339.59857,20816.26,580253.2474999999,2025-11-16
hyperliquid,CROSS,TRUMP-USD,10,7.183,4225067.6327,3982485.800000001,28606195.50140001,2025-11-16
hyperliquid,CROSS,TRX-USD,10,0.29495,1652648.1493199994,30320908.0,8943151.8146,2025-11-16
hyperliquid,CROSS,TST-USD,3,0.01681,100646.043135,11014826.0,185159.22506,2025-11-16
hyperliquid,CROSS,TURBO-USD,3,0.001789,112377.951079,715250088.0,1279582.407432,2025-11-16
hyperliquid,CROSS,UMA-USD,3,0.94515,136600.784405,1291336.2,1220506.40943,2025-11-16
hyperliquid,CROSS,UNI-USD,10,7.3255,18552391.235659994,7488065.800000003,54853826.01790002,2025-11-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-11-16
hyperliquid,CROSS,USTC-USD,3,0.006688,90292.534298,81425354.0,544572.767552,2025-11-16
hyperliquid,CROSS,USUAL-USD,3,0.0303,299865.803826,27007240.2,818319.37806,2025-11-16
hyperliquid,CROSS,VINE-USD,3,0.032965,281130.9900310001,25112870.0,827845.7595500001,2025-11-16
hyperliquid,CROSS,VIRTUAL-USD,5,1.1487,2292151.7971600015,9092472.4,10444523.045880001,2025-11-16
hyperliquid,CROSS,VVV-USD,3,1.1397,108363.688303,763734.6,870428.3236199999,2025-11-16
hyperliquid,CROSS,W-USD,5,0.05462,163949.895048,37826687.0,2066093.64394,2025-11-16
hyperliquid,CROSS,WCT-USD,3,0.1165,141158.77919,3172182.0,369559.20300000004,2025-11-16
hyperliquid,CROSS,WIF-USD,5,0.4225,2364549.8027199996,10753910.0,4543526.975,2025-11-16
hyperliquid,CROSS,WLD-USD,10,0.6991,1450240.9070510003,6513394.4,4553514.025040001,2025-11-16
hyperliquid,CROSS,WLFI-USD,5,0.14205,3663955.6905799992,150459320.0,21372746.406000003,2025-11-16
hyperliquid,CROSS,XAI-USD,3,0.02015,99147.446825,48043775.6,968082.0783400001,2025-11-16
hyperliquid,CROSS,XLM-USD,5,0.25948,1338425.9792600002,10308938.0,2674963.23224,2025-11-16
hyperliquid,CROSS,XPL-USD,10,0.23185,16153617.30541001,225386072.0,52255760.7932,2025-11-16
hyperliquid,CROSS,XRP-USD,20,2.2234,84273532.555,95432956.0,212185634.37039998,2025-11-16
hyperliquid,CROSS,YGG-USD,3,0.1037,252553.6092299999,1581254.0,163976.0398,2025-11-16
hyperliquid,CROSS,YZY-USD,3,0.37315,2781465.001810001,2214742.0,826430.9772999999,2025-11-16
hyperliquid,CROSS,ZEC-USD,10,689.04,691159686.4696989,569176.9999999994,392185720.07999957,2025-11-16
hyperliquid,CROSS,ZEN-USD,5,14.186,11846243.78772,204161.7,2896237.8762000003,2025-11-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.03141,326770.0432490001,257961248.0,8102562.79968,2025-11-16
hyperliquid,CROSS,ZETA-USD,3,0.09804,130683.369985,9061722.799999999,888411.3033119999,2025-11-16
hyperliquid,CROSS,ZK-USD,5,0.05094,3453642.7122630007,55863554.0,2845689.44076,2025-11-16
hyperliquid,CROSS,ZORA-USD,3,0.05719,2283186.590600001,102832134.0,5880969.74346,2025-11-16
hyperliquid,CROSS,ZRO-USD,5,1.4755,497233.48294,3676441.8,5424589.875899999,2025-11-16
