exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.021275,1379777.0994709998,94564138.0,2011852.03595,2026-02-10
hyperliquid,CROSS,STBL-USD,3,0.040574,224345.0703379999,76605278.0,3108182.549572,2026-02-10
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,STRK-USD,5,0.04773,488761.797708,59687472.0,2848883.0385600002,2026-02-10
hyperliquid,CROSS,STX-USD,5,0.25695,402921.1910559998,3805053.4000000004,977708.4711300002,2026-02-10
hyperliquid,CROSS,SUI-USD,10,0.95515,19626088.456316985,12674677.400000004,12106218.118610004,2026-02-10
hyperliquid,CROSS,SUPER-USD,3,0.1208,124144.36886,3138332.0,379110.50560000003,2026-02-10
hyperliquid,CROSS,SUSHI-USD,3,0.2019,158009.9540279999,1465317.2,295847.54268,2026-02-10
hyperliquid,CROSS,SYRUP-USD,3,0.2771,342152.09816,6483480.0,1796572.3080000002,2026-02-10
hyperliquid,CROSS,TAO-USD,5,158.7,2148815.816469999,41204.062,6539084.639399999,2026-02-10
hyperliquid,CROSS,TIA-USD,10,0.3249,410122.7530669999,6932308.2,2252306.9341800003,2026-02-10
hyperliquid,CROSS,TNSR-USD,3,0.04345,40326.579053,3697628.8,160661.97136,2026-02-10
hyperliquid,CROSS,TON-USD,10,1.358,1114009.8369,5818453.0,7901459.174000001,2026-02-10
hyperliquid,CROSS,TRB-USD,3,14.537,162246.6576,35885.9,521673.32830000005,2026-02-10
hyperliquid,CROSS,TRUMP-USD,10,3.3115,2954299.0380899995,2023757.4,6701672.6301,2026-02-10
hyperliquid,CROSS,TRX-USD,10,0.27938,3574766.33615,26638852.0,7442362.47176,2026-02-10
hyperliquid,CROSS,TST-USD,3,0.00995,161571.07559,13788930.0,137199.8535,2026-02-10
hyperliquid,CROSS,TURBO-USD,3,0.001044,118336.085806,303773404.0,317139.433776,2026-02-10
hyperliquid,CROSS,UMA-USD,3,0.50055,68613.785153,503092.2,251822.80071000004,2026-02-10
hyperliquid,CROSS,UNI-USD,10,3.418,1736842.7594099992,6492690.2,22192015.103600003,2026-02-10
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-10
hyperliquid,CROSS,USTC-USD,3,0.004678,50898.359821,38489352.0,180053.18865599998,2026-02-10
hyperliquid,CROSS,USUAL-USD,3,0.01476,97948.843949,20027540.2,295606.493352,2026-02-10
hyperliquid,CROSS,VINE-USD,3,0.018321,106678.523008,27035664.0,495320.400144,2026-02-10
hyperliquid,CROSS,VIRTUAL-USD,5,0.5621,1128453.56065,12026793.2,6760260.45772,2026-02-10
hyperliquid,CROSS,VVV-USD,3,1.846,289772.1758560001,919934.0799999998,1698198.3116799998,2026-02-10
hyperliquid,CROSS,W-USD,5,0.01945,160147.219076,46813420.6,910521.03067,2026-02-10
hyperliquid,CROSS,WCT-USD,3,0.056847,407818.6697810002,10621460.0,603798.13662,2026-02-10
hyperliquid,CROSS,WIF-USD,5,0.22375,994742.9671899999,22728462.0,5085493.3725000005,2026-02-10
hyperliquid,CROSS,WLD-USD,10,0.3861,1400731.6479150003,20455899.799999997,7898022.912779999,2026-02-10
hyperliquid,CROSS,WLFI-USD,5,0.11035,7424780.98523,124251036.0,13711101.8226,2026-02-10
hyperliquid,CROSS,XAI-USD,3,0.00998,60697.876942,60908440.0,607866.2311999999,2026-02-10
hyperliquid,CROSS,XLM-USD,5,0.15875,1395171.25111,26029558.0,4132192.3325,2026-02-10
hyperliquid,CROSS,XMR-USD,5,338.97,4678066.610379999,71825.252,24346605.67044,2026-02-10
hyperliquid,CROSS,XPL-USD,10,0.084045,5342440.820391003,265711864.0,22331753.60988,2026-02-10
hyperliquid,CROSS,XRP-USD,20,1.4404,84843554.37130006,57831470.0,83300449.388,2026-02-10
hyperliquid,CROSS,YGG-USD,3,0.040525,208836.176955,4759996.0,192898.83789999998,2026-02-10
hyperliquid,CROSS,YZY-USD,3,0.33025,35110.35142,1726840.0,570288.91,2026-02-10
hyperliquid,CROSS,ZEC-USD,10,236.35,19447982.8278,235737.02,55716444.67699999,2026-02-10
hyperliquid,CROSS,ZEN-USD,5,5.922,448780.560214,123343.12,730437.95664,2026-02-10
hyperliquid,CROSS,ZEREBRO-USD,3,0.008035,108990.286149,92020622.0,739385.6977700001,2026-02-10
hyperliquid,CROSS,ZETA-USD,3,0.05206,101887.378023,11580619.6,602887.056376,2026-02-10
hyperliquid,CROSS,ZK-USD,5,0.021545,1027372.0734720004,85106866.0,1833627.42797,2026-02-10
hyperliquid,CROSS,ZORA-USD,3,0.020915,305819.3094419999,58546804.0,1224506.40566,2026-02-10
hyperliquid,CROSS,ZRO-USD,5,1.857,11708913.165499985,22372130.000000004,41545045.410000004,2026-02-10
