exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.3867,605753.1485759999,4357443.6,1685023.4401199997,2026-01-13
hyperliquid,CROSS,SUI-USD,10,1.7619,14500328.226099998,16360927.0,28826317.2813,2026-01-13
hyperliquid,CROSS,SUPER-USD,3,0.20938,98433.03079,2884938.0,604048.3184400001,2026-01-13
hyperliquid,CROSS,SUSHI-USD,3,0.3173,106116.39691,789997.4,250666.17502000002,2026-01-13
hyperliquid,CROSS,SYRUP-USD,3,0.3925,380273.1176499999,7544272.0,2961126.7600000002,2026-01-13
hyperliquid,CROSS,TAO-USD,5,280.35,4181587.396510001,65654.496,18406237.9536,2026-01-13
hyperliquid,CROSS,TIA-USD,10,0.5357,1481242.8443419999,6605153.0,3538380.4620999997,2026-01-13
hyperliquid,CROSS,TNSR-USD,3,0.06878,225622.778187,4544031.4,312538.479692,2026-01-13
hyperliquid,CROSS,TON-USD,10,1.7355,1083961.0357599996,6326633.0,10979871.5715,2026-01-13
hyperliquid,CROSS,TRB-USD,3,21.055,113506.95818,15225.24,320567.42819999997,2026-01-13
hyperliquid,CROSS,TRUMP-USD,10,5.3755,2192234.1916699996,1714128.7999999998,9214299.3644,2026-01-13
hyperliquid,CROSS,TRX-USD,10,0.29915,1205388.8616799999,42875216.0,12826120.866400002,2026-01-13
hyperliquid,CROSS,TST-USD,3,0.01671,59134.953619,20942550.0,349950.0105,2026-01-13
hyperliquid,CROSS,TURBO-USD,3,0.001855,164654.926834,309022490.0,573236.71895,2026-01-13
hyperliquid,CROSS,UMA-USD,3,0.757,48542.947301,824366.7999999999,624045.6675999999,2026-01-13
hyperliquid,CROSS,UNI-USD,10,5.3765,3161211.9070199984,5082959.8,27328533.3647,2026-01-13
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-13
hyperliquid,CROSS,USTC-USD,3,0.006915,131508.13606,33279898.0,230130.49467000001,2026-01-13
hyperliquid,CROSS,USUAL-USD,3,0.02668,184390.873294,22299721.6,594956.572288,2026-01-13
hyperliquid,CROSS,VINE-USD,3,0.030392,81870.487637,28751708.0,873821.909536,2026-01-13
hyperliquid,CROSS,VIRTUAL-USD,5,0.9804,7209189.341338999,11515470.4,11289767.18016,2026-01-13
hyperliquid,CROSS,VVV-USD,3,3.1665,4158467.1363560013,1295215.8199999998,4101300.8940299996,2026-01-13
hyperliquid,CROSS,W-USD,5,0.03615,311525.7350829998,38474142.2,1390840.24053,2026-01-13
hyperliquid,CROSS,WCT-USD,3,0.07516,160938.012892,7389816.0,555418.57056,2026-01-13
hyperliquid,CROSS,WIF-USD,5,0.37375,2544937.4639299987,20564764.0,7686080.545000001,2026-01-13
hyperliquid,CROSS,WLD-USD,10,0.56035,2181252.776057001,10825798.6,6066236.24551,2026-01-13
hyperliquid,CROSS,WLFI-USD,5,0.17017,3715432.4232699997,136190082.0,23175466.253939997,2026-01-13
hyperliquid,CROSS,XAI-USD,3,0.01627,74577.652396,47525084.199999996,773233.119934,2026-01-13
hyperliquid,CROSS,XLM-USD,5,0.22064,685708.4998700003,13197580.0,2911914.0512,2026-01-13
hyperliquid,CROSS,XPL-USD,10,0.15385,16320369.756409999,297694892.0,45800359.1342,2026-01-13
hyperliquid,CROSS,XRP-USD,20,2.0586,101940612.40059994,114349892.0,235400687.67120004,2026-01-13
hyperliquid,CROSS,YGG-USD,3,0.065995,185786.6252179999,1228398.0,81068.12600999999,2026-01-13
hyperliquid,CROSS,YZY-USD,3,0.3576,15553.2433,1652796.0,591039.8496,2026-01-13
hyperliquid,CROSS,ZEC-USD,10,397.92,135262257.4365,396496.7200000001,157773974.82240003,2026-01-13
hyperliquid,CROSS,ZEN-USD,5,8.93,426257.9457049997,54381.28,485624.8304,2026-01-13
hyperliquid,CROSS,ZEREBRO-USD,3,0.02948,620236.3840889998,211235606.0,6227225.66488,2026-01-13
hyperliquid,CROSS,ZETA-USD,3,0.07615,106738.868437,11062575.400000002,842415.1167100001,2026-01-13
hyperliquid,CROSS,ZK-USD,5,0.033265,235556.640175,27847950.0,926362.0567500001,2026-01-13
hyperliquid,CROSS,ZORA-USD,3,0.037281,871554.845863,54992134.0,2050161.747654,2026-01-13
hyperliquid,CROSS,ZRO-USD,5,1.4655,670013.6413100001,3638927.1999999997,5332847.8116,2026-01-13
