exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,STRK-USD,5,0.02966,492029.8362369998,89683536.2,2660013.683692,2026-07-01
hyperliquid,CROSS,STX-USD,5,0.16365,164337.2067600001,2616446.8000000003,428181.51882,2026-07-01
hyperliquid,CROSS,SUI-USD,10,0.7073,10417051.197384998,41126678.199999996,29088899.49086,2026-07-01
hyperliquid,CROSS,SUPER-USD,3,0.0859,163070.5922580001,1607078.0,138048.0002,2026-07-01
hyperliquid,CROSS,SUSHI-USD,3,0.15395,198271.611394,2505349.6000000006,385698.5709200001,2026-07-01
hyperliquid,CROSS,SYRUP-USD,3,0.1439,399038.81025,18360766.0,2642114.2274,2026-07-01
hyperliquid,CROSS,TAO-USD,5,204.51,7497821.468739999,90809.606,18571472.523059998,2026-07-01
hyperliquid,CROSS,TIA-USD,5,0.3703,940132.0241199997,5564278.4,2060452.2915200002,2026-07-01
hyperliquid,CROSS,TNSR-USD,3,0.03456,49473.522398,12079960.4,417483.431424,2026-07-01
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,TRB-USD,3,13.52,85699.68683,29048.68,392738.1536,2026-07-01
hyperliquid,CROSS,TRUMP-USD,10,1.7015,3335935.16385,7199440.799999999,12249848.521199998,2026-07-01
hyperliquid,CROSS,TRX-USD,10,0.31681,1824500.8731399996,47085910.0,14917287.1471,2026-07-01
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,TURBO-USD,3,0.000835,109962.77251,329280018.0,274948.81503,2026-07-01
hyperliquid,CROSS,UMA-USD,3,0.381,24368.924525,586319.4,223387.6914,2026-07-01
hyperliquid,CROSS,UNI-USD,10,2.8542,3727453.2050900008,3284614.4,9374946.42048,2026-07-01
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,USUAL-USD,3,0.00895,36757.883119,17120786.0,153231.0347,2026-07-01
hyperliquid,CROSS,VINE-USD,3,0.010506,92628.74099,32262752.0,338952.472512,2026-07-01
hyperliquid,CROSS,VIRTUAL-USD,5,0.5364,898260.5009290001,9778342.200000001,5245102.756080001,2026-07-01
hyperliquid,CROSS,VVV-USD,3,12.848,5488374.841910001,1566891.0000000005,20131415.568000007,2026-07-01
hyperliquid,CROSS,W-USD,5,0.00961,255161.769402,119151578.80000001,1145046.6722680002,2026-07-01
hyperliquid,CROSS,WCT-USD,3,0.04182,48771.900616,1544306.0,64582.87692,2026-07-01
hyperliquid,CROSS,WIF-USD,5,0.16995,1222943.0859600003,20929558.0,3556978.3820999996,2026-07-01
hyperliquid,CROSS,WLD-USD,10,0.41725,23428259.75519399,106389589.40000004,44391056.17715002,2026-07-01
hyperliquid,CROSS,WLFI-USD,5,0.059055,1494030.4654860003,179773628.0,10616531.601540001,2026-07-01
hyperliquid,CROSS,XAI-USD,3,0.007,64671.510568,58391428.4,408739.9988,2026-07-01
hyperliquid,CROSS,XLM-USD,5,0.20225,8263787.115730002,41120410.0,8316602.9225,2026-07-01
hyperliquid,CROSS,XMR-USD,5,309.87,3670146.6325699994,135764.23,42069261.950100005,2026-07-01
hyperliquid,CROSS,XPL-USD,10,0.0917,21863679.084259998,324764080.0,29780866.136,2026-07-01
hyperliquid,CROSS,XRP-USD,20,1.0526,27050235.169000007,65240528.0,68672179.7728,2026-07-01
hyperliquid,CROSS,YGG-USD,3,0.02196,59068.06013,5715704.0,125516.85984,2026-07-01
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,ZEC-USD,10,409.77,74962188.36300011,453581.8000000001,185864214.18600005,2026-07-01
hyperliquid,CROSS,ZEN-USD,5,4.073,191760.913417,52185.0,212549.50500000003,2026-07-01
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-01
hyperliquid,CROSS,ZETA-USD,3,0.03472,82694.486641,9465617.200000001,328646.22918400005,2026-07-01
hyperliquid,CROSS,ZK-USD,5,0.010025,207208.999351,71971402.0,721513.30505,2026-07-01
hyperliquid,CROSS,ZORA-USD,3,0.006741,185093.7532650001,81570112.0,549864.1249919999,2026-07-01
hyperliquid,CROSS,ZRO-USD,5,0.82915,1313429.6560680005,29232995.6,24238538.301740002,2026-07-01
