exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,STRK-USD,5,0.03951,405161.609024,95277968.0,3764432.51568,2026-03-16
hyperliquid,CROSS,STX-USD,5,0.2587,214782.058031,5058724.2,1308691.9505399999,2026-03-16
hyperliquid,CROSS,SUI-USD,10,1.0306,8800541.025775997,24398443.799999997,25145036.180279996,2026-03-16
hyperliquid,CROSS,SUPER-USD,3,0.1226,66214.20125,2819086.0,345619.9436,2026-03-16
hyperliquid,CROSS,SUSHI-USD,3,0.2174,118699.602153,2049742.0,445613.9108,2026-03-16
hyperliquid,CROSS,SYRUP-USD,3,0.2613,975874.5772499997,5439434.0,1421324.1042,2026-03-16
hyperliquid,CROSS,TAO-USD,5,274.0,53073886.63614001,159159.914,43609816.436,2026-03-16
hyperliquid,CROSS,TIA-USD,10,0.35785,441900.531475,5946302.4,2127884.31384,2026-03-16
hyperliquid,CROSS,TNSR-USD,3,0.04656,30136.802377,3130116.6,145738.228896,2026-03-16
hyperliquid,CROSS,TON-USD,10,1.3255,1296354.0300799995,7659514.8,10152686.8674,2026-03-16
hyperliquid,CROSS,TRB-USD,3,16.425,64746.36273,26149.1,429498.96749999997,2026-03-16
hyperliquid,CROSS,TRUMP-USD,10,4.0235,33183754.9176,3877274.8,15600215.1578,2026-03-16
hyperliquid,CROSS,TRX-USD,10,0.2978,804830.49697,31542384.0,9393321.9552,2026-03-16
hyperliquid,CROSS,TST-USD,3,0.01033,73520.431097,16803230.0,173577.3659,2026-03-16
hyperliquid,CROSS,TURBO-USD,3,0.00111,263943.850683,370702872.0,411480.18792000005,2026-03-16
hyperliquid,CROSS,UMA-USD,3,0.448,71789.773474,584000.0,261632.0,2026-03-16
hyperliquid,CROSS,UNI-USD,10,4.0955,1012314.9197499994,2759549.5999999996,11301735.386799999,2026-03-16
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-16
hyperliquid,CROSS,USTC-USD,3,0.005033,22570.699697,34672440.0,174506.39052000002,2026-03-16
hyperliquid,CROSS,USUAL-USD,3,0.01423,24672.537999,18605102.6,264750.609998,2026-03-16
hyperliquid,CROSS,VINE-USD,3,0.018177,118963.921369,27423542.0,498477.72293399996,2026-03-16
hyperliquid,CROSS,VIRTUAL-USD,5,0.7538,1947351.6832510002,20864493.800000004,15727655.426440004,2026-03-16
hyperliquid,CROSS,VVV-USD,3,6.1535,2695243.813429001,1517929.9400000006,9340581.885790003,2026-03-16
hyperliquid,CROSS,W-USD,5,0.01708,278528.348367,47131126.8,804999.645744,2026-03-16
hyperliquid,CROSS,WCT-USD,3,0.058865,26879.01225,4990846.0,293786.14979,2026-03-16
hyperliquid,CROSS,WIF-USD,5,0.17164,1242959.75835,32104276.0,5510377.932639999,2026-03-16
hyperliquid,CROSS,WLD-USD,10,0.36925,2356264.2275809986,47203268.20000001,17429806.782850005,2026-03-16
hyperliquid,CROSS,WLFI-USD,5,0.10464,1146802.4645499995,211599062.0,22141725.84768,2026-03-16
hyperliquid,CROSS,XAI-USD,3,0.01082,89329.824858,81768077.4,884730.597468,2026-03-16
hyperliquid,CROSS,XLM-USD,5,0.16865,980265.48891,19847860.0,3347341.5889999997,2026-03-16
hyperliquid,CROSS,XMR-USD,5,362.68,3467526.5764400004,83162.21,30161270.322800003,2026-03-16
hyperliquid,CROSS,XPL-USD,10,0.10945,2920226.1274299994,329761948.0,36092445.2086,2026-03-16
hyperliquid,CROSS,XRP-USD,20,1.4522,33225466.122900005,60376732.0,87679090.2104,2026-03-16
hyperliquid,CROSS,YGG-USD,3,0.040297,302544.558255,11000220.0,443275.86534,2026-03-16
hyperliquid,CROSS,YZY-USD,3,0.32567,153532.4882099999,1699594.0,553506.77798,2026-03-16
hyperliquid,CROSS,ZEC-USD,10,230.47,39583356.76089999,315792.1800000002,72780623.72460005,2026-03-16
hyperliquid,CROSS,ZEN-USD,5,6.0995,751594.9930230004,149115.52,909530.1142399999,2026-03-16
hyperliquid,CROSS,ZEREBRO-USD,3,0.00808,115584.5536469999,77186806.0,623669.39248,2026-03-16
hyperliquid,CROSS,ZETA-USD,3,0.05103,55998.612157,11590998.4,591488.648352,2026-03-16
hyperliquid,CROSS,ZK-USD,5,0.019775,195330.3635150001,183303428.0,3624825.2887000004,2026-03-16
hyperliquid,CROSS,ZORA-USD,3,0.01714,232895.4428609999,66000430.0,1131247.3702,2026-03-16
hyperliquid,CROSS,ZRO-USD,5,2.178,5968206.217989999,19716038.200000003,42941531.1996,2026-03-16
