exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,STRK-USD,5,0.03999,472070.533991,92422886.60000001,3695991.235134,2026-03-15
hyperliquid,CROSS,STX-USD,5,0.25198,520694.0829180001,5040919.0,1270210.76962,2026-03-15
hyperliquid,CROSS,SUI-USD,10,1.0126,9766910.412093999,24439647.6,24747587.15976,2026-03-15
hyperliquid,CROSS,SUPER-USD,3,0.11784,72907.04306,2686094.0,316529.31696,2026-03-15
hyperliquid,CROSS,SUSHI-USD,3,0.21013,80456.39276,2100367.0,441350.11771,2026-03-15
hyperliquid,CROSS,SYRUP-USD,3,0.26,371591.7045299999,8779146.0,2282577.96,2026-03-15
hyperliquid,CROSS,TAO-USD,5,268.01,22804771.989909988,165387.252,44325437.40852,2026-03-15
hyperliquid,CROSS,TIA-USD,10,0.3592,364810.8269329999,5990217.0,2151685.9464000002,2026-03-15
hyperliquid,CROSS,TNSR-USD,3,0.04624,11243.439631,3105847.0,143614.36528,2026-03-15
hyperliquid,CROSS,TON-USD,10,1.2985,437302.6054899998,6735135.0,8745572.7975,2026-03-15
hyperliquid,CROSS,TRB-USD,3,16.24,50877.98044,25978.64,421893.1135999999,2026-03-15
hyperliquid,CROSS,TRUMP-USD,10,4.0305,43643717.70614998,4171904.4,16814860.6842,2026-03-15
hyperliquid,CROSS,TRX-USD,10,0.29676,1621952.1928299998,30125974.0,8940184.044240002,2026-03-15
hyperliquid,CROSS,TST-USD,3,0.00995,29497.43695,19657738.0,195594.49310000002,2026-03-15
hyperliquid,CROSS,TURBO-USD,3,0.001105,802741.4444749999,407771712.0,450587.74176,2026-03-15
hyperliquid,CROSS,UMA-USD,3,0.4338,99181.367465,577468.0,250505.6184,2026-03-15
hyperliquid,CROSS,UNI-USD,10,3.954,1490777.3167,2726936.5999999996,10782307.316399999,2026-03-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-03-15
hyperliquid,CROSS,USTC-USD,3,0.004959,17096.142402,32607200.0,161699.1048,2026-03-15
hyperliquid,CROSS,USUAL-USD,3,0.01405,57439.467174,19046821.8,267607.84629,2026-03-15
hyperliquid,CROSS,VINE-USD,3,0.018399,99706.558242,27109260.0,498783.27473999996,2026-03-15
hyperliquid,CROSS,VIRTUAL-USD,5,0.7414,3085012.924123001,20288921.0,15042206.029399998,2026-03-15
hyperliquid,CROSS,VVV-USD,3,6.3759,4364350.192495,1581712.2200000002,10084838.943498,2026-03-15
hyperliquid,CROSS,W-USD,5,0.01674,346726.626566,57544110.8,963288.4147920001,2026-03-15
hyperliquid,CROSS,WCT-USD,3,0.057755,62557.25834,4963310.0,286655.96905,2026-03-15
hyperliquid,CROSS,WIF-USD,5,0.1675,1115782.4603699998,31829426.0,5331428.855,2026-03-15
hyperliquid,CROSS,WLD-USD,10,0.3607,801071.5265300004,42107734.199999996,15188259.725939998,2026-03-15
hyperliquid,CROSS,WLFI-USD,5,0.10375,1780328.12113,212714884.0,22069169.215,2026-03-15
hyperliquid,CROSS,XAI-USD,3,0.01103,160093.259801,81252458.60000001,896214.6183580001,2026-03-15
hyperliquid,CROSS,XLM-USD,5,0.16868,1139697.3296099997,23822484.0,4018376.60112,2026-03-15
hyperliquid,CROSS,XMR-USD,5,353.32,3331410.426710001,82928.608,29300335.778559998,2026-03-15
hyperliquid,CROSS,XPL-USD,10,0.1097,6568475.8487100005,329767572.0,36175502.6484,2026-03-15
hyperliquid,CROSS,XRP-USD,20,1.4148,23105391.21800001,58919870.0,83359832.076,2026-03-15
hyperliquid,CROSS,YGG-USD,3,0.04228,570128.487514,10982836.0,464354.30607999995,2026-03-15
hyperliquid,CROSS,YZY-USD,3,0.3269,163107.76431,1726328.0,564336.6232,2026-03-15
hyperliquid,CROSS,ZEC-USD,10,217.17,11401536.830399998,252001.4,54727144.037999995,2026-03-15
hyperliquid,CROSS,ZEN-USD,5,5.7925,378190.181536,155827.36,902629.9828,2026-03-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.008136,122202.839492,76200488.0,619967.1703679999,2026-03-15
hyperliquid,CROSS,ZETA-USD,3,0.05028,49724.29843,11607560.6,583628.146968,2026-03-15
hyperliquid,CROSS,ZK-USD,5,0.019155,118051.881283,182537862.0,3496512.74661,2026-03-15
hyperliquid,CROSS,ZORA-USD,3,0.01689,162846.735844,72511596.0,1224720.85644,2026-03-15
hyperliquid,CROSS,ZRO-USD,5,1.958,4594179.64843,19433611.6,38051011.5128,2026-03-15
