exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TURBO-USD,5,0.003857,330651.4841290002,422228294.0,1628534.5299580002,2025-10-07
hyperliquid,CROSS,UMA-USD,3,1.252,147198.21246,311064.4,389452.6288,2025-10-07
hyperliquid,CROSS,UNI-USD,10,8.3185,6919923.884949999,5634796.0,46873050.526,2025-10-07
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-07
hyperliquid,CROSS,USTC-USD,3,0.011422,77335.569415,72909184.0,832768.699648,2025-10-07
hyperliquid,CROSS,USUAL-USD,5,0.05463,186051.7491149999,14328966.200000001,782791.4235060001,2025-10-07
hyperliquid,CROSS,VINE-USD,5,0.06579,1571641.0668589997,73048436.0,4805856.60444,2025-10-07
hyperliquid,CROSS,VIRTUAL-USD,5,1.1576,2370050.4827699983,10143849.0,11742519.6024,2025-10-07
hyperliquid,CROSS,VVV-USD,3,2.0285,276625.7712890001,1363893.6,2766658.1676000003,2025-10-07
hyperliquid,CROSS,W-USD,5,0.1297,3178100.583967,114120304.6,14801403.506620001,2025-10-07
hyperliquid,CROSS,WCT-USD,3,0.2546,55338.56156,745508.0,189806.3368,2025-10-07
hyperliquid,CROSS,WIF-USD,10,0.79995,4372241.256399998,24393696.0,19513737.1152,2025-10-07
hyperliquid,CROSS,WLD-USD,10,1.3095,13119919.577759998,42666283.4,55871498.1123,2025-10-07
hyperliquid,CROSS,WLFI-USD,5,0.19895,5589313.23536,294780846.0,58646649.311699994,2025-10-07
hyperliquid,CROSS,XAI-USD,3,0.04312,109451.293438,18105554.599999998,780711.5143519999,2025-10-07
hyperliquid,CROSS,XLM-USD,5,0.40685,3266933.56348,36149734.0,14707519.2779,2025-10-07
hyperliquid,CROSS,XPL-USD,10,1.069,413226473.5401099,673204942.0,719656082.998,2025-10-07
hyperliquid,CROSS,XRP-USD,20,2.9857,128602315.81109998,98187232.0,293157618.5824,2025-10-07
hyperliquid,CROSS,YGG-USD,3,0.1736,82813.73644,2463868.0,427727.48480000003,2025-10-07
hyperliquid,CROSS,YZY-USD,3,0.417,417084.26854,2321508.0,968068.836,2025-10-07
hyperliquid,CROSS,ZEC-USD,5,159.0,36687030.3353,267475.76,42528645.84,2025-10-07
hyperliquid,CROSS,ZEN-USD,5,9.7025,2430883.3632779988,190384.04,1847201.1481,2025-10-07
hyperliquid,CROSS,ZEREBRO-USD,5,0.01848,251511.9386810001,127619036.0,2358399.78528,2025-10-07
hyperliquid,CROSS,ZETA-USD,3,0.1871,314093.045364,3849120.6,720170.4642599999,2025-10-07
hyperliquid,CROSS,ZK-USD,5,0.057965,1549381.0621819997,54604798.0,3165167.11607,2025-10-07
hyperliquid,CROSS,ZORA-USD,3,0.056723,2405412.186589,277121106.0,15719140.495638,2025-10-07
hyperliquid,CROSS,ZRO-USD,5,2.4005,5185160.507399997,6938759.0,16656490.979500001,2025-10-07
