exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.04092,454926.0246239998,70669416.6,2891792.5272719995,2026-02-28
hyperliquid,CROSS,STX-USD,5,0.26095,291038.3345589999,2595954.8000000003,677414.4050600001,2026-02-28
hyperliquid,CROSS,SUI-USD,10,0.89965,18535658.74677899,17152337.4,15431100.341909997,2026-02-28
hyperliquid,CROSS,SUPER-USD,3,0.1153,67747.57544,2182476.0,251639.4828,2026-02-28
hyperliquid,CROSS,SUSHI-USD,3,0.2021,144672.316041,1794423.0,362652.8883,2026-02-28
hyperliquid,CROSS,SYRUP-USD,3,0.2308,443542.7192799999,4605836.0,1063026.9488000001,2026-02-28
hyperliquid,CROSS,TAO-USD,5,181.14,4450383.3492,70377.736,12748223.09904,2026-02-28
hyperliquid,CROSS,TIA-USD,10,0.32232,1257166.0288420003,8692109.4,2801640.701808,2026-02-28
hyperliquid,CROSS,TNSR-USD,3,0.04671,129207.593975,5462390.6,255148.264926,2026-02-28
hyperliquid,CROSS,TON-USD,10,1.2995,943524.2823400003,5938333.2,7716863.993400001,2026-02-28
hyperliquid,CROSS,TRB-USD,3,14.37,71161.91425,27361.86,393189.92819999997,2026-02-28
hyperliquid,CROSS,TRUMP-USD,10,3.3895,1130027.26344,1879558.0,6370761.841,2026-02-28
hyperliquid,CROSS,TRX-USD,10,0.2827,2881827.0549300006,33111828.0,9360713.7756,2026-02-28
hyperliquid,CROSS,TST-USD,3,0.00971,16147.995834,12697692.0,123294.58932,2026-02-28
hyperliquid,CROSS,TURBO-USD,3,0.00097,61773.924614,269961426.0,261862.58322,2026-02-28
hyperliquid,CROSS,UMA-USD,3,0.438,71982.181206,520487.4,227973.4812,2026-02-28
hyperliquid,CROSS,UNI-USD,10,3.727,2272917.9365499993,3403533.8,12684970.472599998,2026-02-28
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-02-28
hyperliquid,CROSS,USTC-USD,3,0.00522,182630.7946170001,44921100.0,234488.142,2026-02-28
hyperliquid,CROSS,USUAL-USD,3,0.01251,40475.946705,19647080.2,245784.973302,2026-02-28
hyperliquid,CROSS,VINE-USD,3,0.016736,117002.744045,25569162.0,427925.495232,2026-02-28
hyperliquid,CROSS,VIRTUAL-USD,5,0.6785,9789876.484413998,17482935.6,11862171.8046,2026-02-28
hyperliquid,CROSS,VVV-USD,3,5.0845,17114808.634784006,2228261.2399999998,11329594.27478,2026-02-28
hyperliquid,CROSS,W-USD,5,0.01901,224456.7899550001,47521534.0,903384.36134,2026-02-28
hyperliquid,CROSS,WCT-USD,3,0.06158,96518.764718,5441576.0,335092.25008,2026-02-28
hyperliquid,CROSS,WIF-USD,5,0.20295,1162875.93225,23355352.0,4739968.688399999,2026-02-28
hyperliquid,CROSS,WLD-USD,10,0.3889,1350654.4975280005,24976965.0,9713541.6885,2026-02-28
hyperliquid,CROSS,WLFI-USD,5,0.11235,2840508.5722100004,213573070.0,23994934.4145,2026-02-28
hyperliquid,CROSS,XAI-USD,3,0.00974,176358.459644,161067921.4,1568801.554436,2026-02-28
hyperliquid,CROSS,XLM-USD,5,0.15935,917258.2120599996,41893970.0,6675804.1195,2026-02-28
hyperliquid,CROSS,XMR-USD,5,338.78,3197424.1898699994,78661.402,26648909.769559998,2026-02-28
hyperliquid,CROSS,XPL-USD,10,0.092025,7724715.492218,292944092.0,26958180.066299997,2026-02-28
hyperliquid,CROSS,XRP-USD,20,1.3626,38915930.08350002,59831518.0,81526426.4268,2026-02-28
hyperliquid,CROSS,YGG-USD,3,0.0399,328147.536795,11892814.0,474523.27859999996,2026-02-28
hyperliquid,CROSS,YZY-USD,3,0.33055,27763.93395,1681222.0,555727.9321,2026-02-28
hyperliquid,CROSS,ZEC-USD,10,222.7,26187074.808500007,206056.84,45888858.268,2026-02-28
hyperliquid,CROSS,ZEN-USD,5,5.4275,157784.281373,139984.9,759768.04475,2026-02-28
hyperliquid,CROSS,ZEREBRO-USD,3,0.007075,67176.97881,81616288.0,577435.2376,2026-02-28
hyperliquid,CROSS,ZETA-USD,3,0.05176,129961.156519,12686270.0,656641.3352,2026-02-28
hyperliquid,CROSS,ZK-USD,5,0.019405,401434.4050700002,121956482.0,2366565.53321,2026-02-28
hyperliquid,CROSS,ZORA-USD,3,0.01873,140042.2282700001,80648796.0,1510551.94908,2026-02-28
hyperliquid,CROSS,ZRO-USD,5,1.6175,4643913.850290002,20212151.4,32693154.889499996,2026-02-28
