exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STRK-USD,5,0.08789,3124624.914522999,63748857.8,5602887.112042,2026-01-15
hyperliquid,CROSS,STX-USD,5,0.38125,406934.0157669998,3878600.4,1478716.4024999999,2026-01-15
hyperliquid,CROSS,SUI-USD,10,1.8218,21650995.97911001,17760298.4,32355711.62512,2026-01-15
hyperliquid,CROSS,SUPER-USD,3,0.2204,111803.88206,2826552.0,622972.0608,2026-01-15
hyperliquid,CROSS,SUSHI-USD,3,0.34015,153396.5119229999,792519.4,269575.47391,2026-01-15
hyperliquid,CROSS,SYRUP-USD,3,0.3819,572475.7079800004,8582246.0,3277559.7474,2026-01-15
hyperliquid,CROSS,TAO-USD,5,286.3,8266665.637329999,60501.128,17321472.9464,2026-01-15
hyperliquid,CROSS,TIA-USD,10,0.58777,1269941.311156,7799212.800000001,4584143.307456001,2026-01-15
hyperliquid,CROSS,TNSR-USD,3,0.07297,199972.660566,3511398.6,256226.75584199998,2026-01-15
hyperliquid,CROSS,TON-USD,10,1.7708,1390720.7368900003,6334274.199999999,11216732.753359998,2026-01-15
hyperliquid,CROSS,TRB-USD,3,22.18,225414.95289,14253.08,316133.3144,2026-01-15
hyperliquid,CROSS,TRUMP-USD,10,5.498,3473722.775439999,1709775.4,9400345.1492,2026-01-15
hyperliquid,CROSS,TRX-USD,10,0.30487,4832460.772179996,42745130.0,13031707.7831,2026-01-15
hyperliquid,CROSS,TST-USD,3,0.01672,106345.728586,20803002.0,347826.19344,2026-01-15
hyperliquid,CROSS,TURBO-USD,3,0.0019,164998.21402,279916618.0,531841.5742,2026-01-15
hyperliquid,CROSS,UMA-USD,3,0.78016,78023.626369,678231.2,529128.852992,2026-01-15
hyperliquid,CROSS,UNI-USD,10,5.625,3476905.6262100004,5076838.399999999,28557215.999999996,2026-01-15
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-15
hyperliquid,CROSS,USTC-USD,3,0.007039,51188.040933,28046220.0,197417.34258,2026-01-15
hyperliquid,CROSS,USUAL-USD,3,0.02918,208078.8193879999,20680856.599999998,603467.395588,2026-01-15
hyperliquid,CROSS,VINE-USD,3,0.030535,433018.799821,26047722.0,795367.19127,2026-01-15
hyperliquid,CROSS,VIRTUAL-USD,5,1.0055,4962273.5769299995,12180124.000000002,12247114.682000002,2026-01-15
hyperliquid,CROSS,VVV-USD,3,3.0398,2438593.3500780007,1318075.98,4006687.364004,2026-01-15
hyperliquid,CROSS,W-USD,5,0.03938,205178.367251,39454918.4,1553734.6865919998,2026-01-15
hyperliquid,CROSS,WCT-USD,3,0.08204,200863.321404,6692064.0,549016.93056,2026-01-15
hyperliquid,CROSS,WIF-USD,5,0.40225,3790092.180699999,18821060.0,7570771.385,2026-01-15
hyperliquid,CROSS,WLD-USD,10,0.5946,2392096.121395999,12434990.4,7393845.29184,2026-01-15
hyperliquid,CROSS,WLFI-USD,5,0.17195,10750185.040139997,129211668.0,22217946.312599998,2026-01-15
hyperliquid,CROSS,XAI-USD,3,0.01694,90922.97033,47322779.0,801647.87626,2026-01-15
hyperliquid,CROSS,XLM-USD,5,0.2336,2427158.2449600003,12850694.0,3001922.1184,2026-01-15
hyperliquid,CROSS,XPL-USD,10,0.15788,15958917.949630002,304646492.0,48097588.156959996,2026-01-15
hyperliquid,CROSS,XRP-USD,20,2.1188,124124200.17899998,114061818.0,241674179.97839996,2026-01-15
hyperliquid,CROSS,YGG-USD,3,0.0696,161715.400653,989720.0,68884.512,2026-01-15
hyperliquid,CROSS,YZY-USD,3,0.35165,26351.55867,1654014.0,581634.0231,2026-01-15
hyperliquid,CROSS,ZEC-USD,10,429.4,131922923.77250001,407936.02,175167726.988,2026-01-15
hyperliquid,CROSS,ZEN-USD,5,11.682,5669929.649060001,99614.92,1163701.49544,2026-01-15
hyperliquid,CROSS,ZEREBRO-USD,3,0.01673,2005173.807351,117551068.0,1966629.3676399998,2026-01-15
hyperliquid,CROSS,ZETA-USD,3,0.08265,102013.2273690001,11321734.799999999,935741.3812199999,2026-01-15
hyperliquid,CROSS,ZK-USD,5,0.0354,634433.845795,25639178.0,907626.9012000001,2026-01-15
hyperliquid,CROSS,ZORA-USD,3,0.036253,551470.400419,51024478.0,1849790.400934,2026-01-15
hyperliquid,CROSS,ZRO-USD,5,1.622,3490324.15163,4381889.6,7107424.9311999995,2026-01-15
