exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STABLE-USD,3,0.026495,973356.5148790004,84843868.0,2247938.28266,2026-04-22
hyperliquid,CROSS,STBL-USD,3,0.03388,231867.1828679999,135160460.0,4579236.3848,2026-04-22
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,STRK-USD,5,0.04111,1415742.9981410003,110386176.6,4537975.7200259995,2026-04-22
hyperliquid,CROSS,STX-USD,5,0.2277,201483.222284,4157137.6,946580.23152,2026-04-22
hyperliquid,CROSS,SUI-USD,10,0.95905,5855516.678322,15491537.6,14857159.135279998,2026-04-22
hyperliquid,CROSS,SUPER-USD,3,0.1307,255129.8551499999,4685384.0,612379.6888,2026-04-22
hyperliquid,CROSS,SUSHI-USD,3,0.22375,86514.32869,2445091.8,547089.29025,2026-04-22
hyperliquid,CROSS,SYRUP-USD,3,0.2338,139032.63807,10462318.0,2446089.9484,2026-04-22
hyperliquid,CROSS,TAO-USD,5,245.63,7636737.622950001,153607.886,37730705.03818,2026-04-22
hyperliquid,CROSS,TIA-USD,5,0.3788,816571.3223079997,8667960.6,3283423.47528,2026-04-22
hyperliquid,CROSS,TNSR-USD,3,0.03902,22261.293513,4706119.4,183632.778988,2026-04-22
hyperliquid,CROSS,TON-USD,10,1.3705,2440010.948260001,7741343.0,10609510.581500001,2026-04-22
hyperliquid,CROSS,TRB-USD,3,18.56,98558.85755,32977.66,612065.3696,2026-04-22
hyperliquid,CROSS,TRUMP-USD,10,2.8795,2578077.87034,4894149.6,14092703.7732,2026-04-22
hyperliquid,CROSS,TRX-USD,10,0.3317,2480842.1822300004,47867318.0,15877589.3806,2026-04-22
hyperliquid,CROSS,TST-USD,3,0.01109,156855.270481,79842982.0,885458.6703799999,2026-04-22
hyperliquid,CROSS,TURBO-USD,3,0.001151,90456.302632,384347442.0,442383.905742,2026-04-22
hyperliquid,CROSS,UMA-USD,3,0.47685,441435.3405700001,902097.4,430165.14519,2026-04-22
hyperliquid,CROSS,UNI-USD,10,3.3125,2351175.19813,3340403.6,11065086.925,2026-04-22
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-04-22
hyperliquid,CROSS,USTC-USD,3,0.00546,143636.300492,50720376.0,276933.25295999995,2026-04-22
hyperliquid,CROSS,USUAL-USD,3,0.01535,65129.258708,18782556.4,288312.24074,2026-04-22
hyperliquid,CROSS,VINE-USD,3,0.020068,124441.61553,34823814.0,698844.299352,2026-04-22
hyperliquid,CROSS,VIRTUAL-USD,5,0.6964,1266505.1069939998,17144129.8,11939171.99272,2026-04-22
hyperliquid,CROSS,VVV-USD,3,8.9141,4370540.085003002,1698532.24,15140886.240584,2026-04-22
hyperliquid,CROSS,W-USD,5,0.01293,404120.611168,89198069.6,1153331.039928,2026-04-22
hyperliquid,CROSS,WCT-USD,3,0.059905,55316.670964,6486918.0,388598.82279,2026-04-22
hyperliquid,CROSS,WIF-USD,5,0.20025,1028055.1776599999,30584842.0,6124614.6105,2026-04-22
hyperliquid,CROSS,WLD-USD,10,0.26355,2304598.09951,43525495.6,11471144.36538,2026-04-22
hyperliquid,CROSS,WLFI-USD,5,0.0791,1348332.278355,209505426.0,16571879.196600001,2026-04-22
hyperliquid,CROSS,XAI-USD,3,0.01033,61433.978642,112125556.8,1158257.001744,2026-04-22
hyperliquid,CROSS,XLM-USD,5,0.17948,1202526.4211299997,16139746.0,2896761.61208,2026-04-22
hyperliquid,CROSS,XMR-USD,5,381.1,16252083.735240001,90257.796,34397246.0556,2026-04-22
hyperliquid,CROSS,XPL-USD,10,0.1022,11453781.532453997,210412704.0,21504178.3488,2026-04-22
hyperliquid,CROSS,XRP-USD,20,1.4431,37951313.52740001,54531330.0,78694162.323,2026-04-22
hyperliquid,CROSS,YGG-USD,3,0.040755,115294.52325,9981718.0,406804.91709,2026-04-22
hyperliquid,CROSS,YZY-USD,3,0.29983,22066.33055,1178112.0,353233.32096,2026-04-22
hyperliquid,CROSS,ZEC-USD,10,315.52,53424218.5426,302745.86,95522373.7472,2026-04-22
hyperliquid,CROSS,ZEN-USD,5,6.133,541202.2347690002,144420.28,885729.57724,2026-04-22
hyperliquid,CROSS,ZEREBRO-USD,3,0.017783,197417.173999,242199980.0,4307042.24434,2026-04-22
hyperliquid,CROSS,ZETA-USD,3,0.05404,171938.842804,18297225.8,988782.082232,2026-04-22
hyperliquid,CROSS,ZK-USD,5,0.016405,332156.0327659999,152806936.0,2506797.78508,2026-04-22
hyperliquid,CROSS,ZORA-USD,3,0.014242,137379.415917,83881054.0,1194633.971068,2026-04-22
hyperliquid,CROSS,ZRO-USD,5,1.5975,6452564.152489997,23182848.2,37034599.9995,2026-04-22
