exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,SPX-USD,5,0.37383,1524411.5224370002,7455576.800000001,2787118.275144,2026-01-26
hyperliquid,CROSS,STABLE-USD,3,0.020098,866081.6211489999,117344924.0,2358398.282552,2026-01-26
hyperliquid,CROSS,STBL-USD,3,0.04052,195950.244458,78949236.0,3199023.0427200003,2026-01-26
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,STRK-USD,5,0.06829,708901.2603299996,56036655.4,3826743.1972660003,2026-01-26
hyperliquid,CROSS,STX-USD,5,0.28985,390004.4994629999,3280243.1999999997,950778.4915199999,2026-01-26
hyperliquid,CROSS,SUI-USD,10,1.4362,12482688.977359995,12141476.2,17437588.11844,2026-01-26
hyperliquid,CROSS,SUPER-USD,3,0.193,1003770.8798999999,4235746.0,817498.978,2026-01-26
hyperliquid,CROSS,SUSHI-USD,3,0.2897,197763.136308,1287155.8,372889.03526000003,2026-01-26
hyperliquid,CROSS,SYRUP-USD,3,0.3132,358581.4025200002,4741274.0,1484967.0167999999,2026-01-26
hyperliquid,CROSS,TAO-USD,5,231.55,4957746.048339999,53678.48,12429252.044000002,2026-01-26
hyperliquid,CROSS,TIA-USD,10,0.44102,1054953.1125140002,5464351.4,2409888.254428,2026-01-26
hyperliquid,CROSS,TNSR-USD,3,0.05995,45683.500319,3297045.0,197657.84775000002,2026-01-26
hyperliquid,CROSS,TON-USD,10,1.5305,1360583.9979,5929082.2,9074460.3071,2026-01-26
hyperliquid,CROSS,TRB-USD,3,19.3,99636.39602,20151.74,388928.58200000005,2026-01-26
hyperliquid,CROSS,TRUMP-USD,10,4.8125,1954429.6750800002,2273875.8,10943027.2875,2026-01-26
hyperliquid,CROSS,TRX-USD,10,0.2968,2466141.707580001,33356354.0,9900165.8672,2026-01-26
hyperliquid,CROSS,TST-USD,3,0.01428,139213.959756,15958018.0,227880.49704,2026-01-26
hyperliquid,CROSS,TURBO-USD,3,0.001476,196975.9473709999,283175180.0,417966.56568,2026-01-26
hyperliquid,CROSS,UMA-USD,3,0.66786,76151.59276,672248.0,448967.54928,2026-01-26
hyperliquid,CROSS,UNI-USD,10,4.672,4408820.864460001,3903596.6,18237603.3152,2026-01-26
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-01-26
hyperliquid,CROSS,USTC-USD,3,0.00633,81124.727193,31926212.0,202092.92195999998,2026-01-26
hyperliquid,CROSS,USUAL-USD,3,0.02573,238862.5387539999,17976103.4,462525.14048199996,2026-01-26
hyperliquid,CROSS,VINE-USD,3,0.026938,64878.82251,24102528.0,649273.899264,2026-01-26
hyperliquid,CROSS,VIRTUAL-USD,5,0.796,2311492.363122,10261812.6,8168402.8296,2026-01-26
hyperliquid,CROSS,VVV-USD,3,3.128,1107299.9321389995,1221758.32,3821660.0249600005,2026-01-26
hyperliquid,CROSS,W-USD,5,0.02885,456641.9735830001,42515733.00000001,1226578.8970500003,2026-01-26
hyperliquid,CROSS,WCT-USD,3,0.07904,1603167.1982130003,8304592.0,656394.9516799999,2026-01-26
hyperliquid,CROSS,WIF-USD,5,0.32415,1605254.8482399997,18221366.0,5906455.7889,2026-01-26
hyperliquid,CROSS,WLD-USD,10,0.4539,1061726.0071400004,10901233.999999998,4948070.1126,2026-01-26
hyperliquid,CROSS,WLFI-USD,5,0.16585,8333965.486940002,125725418.0,20851560.5753,2026-01-26
hyperliquid,CROSS,XAI-USD,3,0.01442,59532.310823,50834819.0,733038.08998,2026-01-26
hyperliquid,CROSS,XLM-USD,5,0.20723,661877.9641200001,15624922.0,3237952.58606,2026-01-26
hyperliquid,CROSS,XMR-USD,5,452.58,16813602.80563,69620.568,31508876.665439997,2026-01-26
hyperliquid,CROSS,XPL-USD,10,0.12065,13298602.690690005,279028608.0,33664801.555199996,2026-01-26
hyperliquid,CROSS,XRP-USD,20,1.8808,99547150.6636,109321534.0,205611941.1472,2026-01-26
hyperliquid,CROSS,YGG-USD,3,0.0617,302422.6171150001,2731748.0,168548.8516,2026-01-26
hyperliquid,CROSS,YZY-USD,3,0.33135,167781.8513199999,1746172.0,578594.0922,2026-01-26
hyperliquid,CROSS,ZEC-USD,10,343.61,34517695.94450003,292044.2799999999,100349335.05079998,2026-01-26
hyperliquid,CROSS,ZEN-USD,5,9.1435,467639.3100720002,98270.38,898535.21953,2026-01-26
hyperliquid,CROSS,ZEREBRO-USD,3,0.01142,280362.849314,104416452.0,1192435.88184,2026-01-26
hyperliquid,CROSS,ZETA-USD,3,0.07765,345407.692259,11880706.4,922536.85196,2026-01-26
hyperliquid,CROSS,ZK-USD,5,0.02796,216144.9918710002,34192592.0,956024.87232,2026-01-26
hyperliquid,CROSS,ZORA-USD,3,0.03118,546152.3623120002,63970110.0,1994588.0298,2026-01-26
hyperliquid,CROSS,ZRO-USD,5,1.8725,7288064.3286099965,10046909.0,18812837.1025,2026-01-26
