exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,TON-USD,10,2.2505,2931824.9584500007,6819580.6,15347466.1403,2025-10-27
hyperliquid,CROSS,TRB-USD,3,27.305,457977.5014100001,14457.36,394758.2148,2025-10-27
hyperliquid,CROSS,TRUMP-USD,10,6.2915,4273371.559009997,1739515.2,10944159.8808,2025-10-27
hyperliquid,CROSS,TRX-USD,10,0.30115,3719979.52677,40981214.0,12341492.596099999,2025-10-27
hyperliquid,CROSS,TST-USD,3,0.02051,83023.248279,16445570.0,337298.6407,2025-10-27
hyperliquid,CROSS,TURBO-USD,5,0.002635,321849.574208,368618554.0,971309.88979,2025-10-27
hyperliquid,CROSS,UMA-USD,3,1.1875,352180.64906,1037401.2,1231913.925,2025-10-27
hyperliquid,CROSS,UNI-USD,10,6.8232,3340247.5590999997,1139838.4,7777345.370879999,2025-10-27
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-10-27
hyperliquid,CROSS,USTC-USD,3,0.00835,87233.624072,77080030.0,643618.2505,2025-10-27
hyperliquid,CROSS,USUAL-USD,5,0.03426,168093.008757,17024819.2,583270.3057919999,2025-10-27
hyperliquid,CROSS,VINE-USD,5,0.048586,226167.624054,29653766.0,1440757.874876,2025-10-27
hyperliquid,CROSS,VIRTUAL-USD,5,1.6069,47595651.10521996,17489942.799999997,28104589.085319996,2025-10-27
hyperliquid,CROSS,VVV-USD,3,1.8027,1268841.75131,814899.84,1469019.941568,2025-10-27
hyperliquid,CROSS,W-USD,5,0.07677,258042.376531,31255633.4,2399494.976118,2025-10-27
hyperliquid,CROSS,WCT-USD,3,0.1754,78191.66695,1271850.0,223082.49,2025-10-27
hyperliquid,CROSS,WIF-USD,10,0.57085,5818226.8908999935,14683482.0,8382065.6997,2025-10-27
hyperliquid,CROSS,WLD-USD,10,0.9492,11432272.689162996,12736194.2,12089195.53464,2025-10-27
hyperliquid,CROSS,WLFI-USD,5,0.14825,7272325.749059997,161899994.0,24001674.1105,2025-10-27
hyperliquid,CROSS,XAI-USD,3,0.02787,87880.085489,38061628.2,1060777.577934,2025-10-27
hyperliquid,CROSS,XLM-USD,5,0.33385,1963710.1544300008,17960280.0,5996039.477999999,2025-10-27
hyperliquid,CROSS,XPL-USD,10,0.38755,70817334.00643001,236009506.0,91465484.0503,2025-10-27
hyperliquid,CROSS,XRP-USD,20,2.6635,76867091.5259,52548966.0,139964170.94099998,2025-10-27
hyperliquid,CROSS,YGG-USD,3,0.1423,386879.4263200001,2069578.0,294500.94940000004,2025-10-27
hyperliquid,CROSS,YZY-USD,3,0.39595,460855.7204499999,2373786.0,939900.5667000001,2025-10-27
hyperliquid,CROSS,ZEC-USD,5,362.91,168629598.4654002,341115.0799999996,123794073.68279986,2025-10-27
hyperliquid,CROSS,ZEN-USD,5,13.862,4439670.60752,74752.02,1036212.50124,2025-10-27
hyperliquid,CROSS,ZEREBRO-USD,5,0.036428,1748198.7819380006,257634584.0,9385112.625952,2025-10-27
hyperliquid,CROSS,ZETA-USD,3,0.12775,84827.361086,9785849.6,1250142.2863999999,2025-10-27
hyperliquid,CROSS,ZK-USD,5,0.03427,426426.370718,29502386.0,1011046.7682200001,2025-10-27
hyperliquid,CROSS,ZORA-USD,3,0.093036,4671486.751939004,177597110.0,16522924.72596,2025-10-27
hyperliquid,CROSS,ZRO-USD,5,1.7825,1397317.3108,8910213.399999999,15882455.385499997,2025-10-27
